Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.80648,52.0,119.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.44659,52.0,119.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.30351,52.0,119.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.43907,52.0,119.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.35783,52.0,119.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.29944,52.0,119.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.33417,52.0,119.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.31788,52.0,119.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.2896,52.0,119.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.00691,52.0,119.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.4562,52.0,119.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.18797,52.0,119.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.34039,52.0,119.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.55368,52.0,119.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.26167,52.0,119.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.07215,52.0,119.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.46261,52.0,119.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.62347,52.0,119.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.5486,52.0,119.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.53783,52.0,119.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.1234,52.0,119.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.187421,5.97291,52.0,119.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21223,6.03991,52.0,119.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.89582,52.0,119.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.73987,52.0,119.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.9005,52.0,119.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.86043,52.0,119.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.01535,52.0,119.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.98826,52.0,119.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.13404,52.0,119.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.35589,52.0,119.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.01582,6.55549,52.0,119.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.569865,8.02643,52.0,119.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.379615,8.37142,52.0,119.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.275762,9.96525,52.0,119.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.238798,10.3517,52.0,119.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.35511,10.2794,52.0,119.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.601794,10.1685,52.0,119.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.03551,9.50348,52.0,119.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.09367,9.08365,52.0,119.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.355364,8.83821,52.0,119.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.174768,8.68147,52.0,119.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.491826,8.53029,52.0,119.0
