Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.72472,68.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.41741,68.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.2983,68.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.44991,68.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.37673,68.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.34663,68.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.36968,68.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.31614,68.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.11649,68.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.77471,68.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.05763,68.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.70939,68.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.82137,68.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.03758,68.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.74522,68.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.61006,68.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.10735,68.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.34139,68.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.29127,68.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.37009,68.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.04053,68.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.235777,5.91013,68.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.189073,5.9043,68.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.81236,68.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.73364,68.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.91246,68.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.88798,68.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.02576,68.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.99718,68.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.12935,68.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.10587,6.3677,68.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.09259,6.46527,68.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.04937,7.74949,68.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.532557,8.01305,68.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.406351,9.52716,68.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.47295,9.82087,68.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.784749,9.73688,68.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.23138,9.63795,68.0,94.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.42493,8.96436,68.0,94.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19552,8.63751,68.0,94.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.836514,8.51151,68.0,94.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.340085,8.4898,68.0,94.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.651324,8.37587,68.0,94.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.26024,8.54101,68.0,94.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.908142,8.52001,68.0,94.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.680699,8.35391,68.0,94.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.681804,8.39511,68.0,94.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.176,8.47129,68.0,94.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.31536,8.21968,68.0,94.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.93714,8.20409,68.0,94.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.04436,8.28877,68.0,94.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.90447,8.40613,68.0,94.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.36449,8.29011,68.0,94.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.350965,8.26079,68.0,94.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.291748,8.64518,68.0,94.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.482376,8.70465,68.0,94.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.926396,9.31508,68.0,94.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.32437,9.17066,68.0,94.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.1907,10.2981,68.0,94.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.785711,10.4374,68.0,94.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.893809,10.4603,68.0,94.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.64892,10.4343,68.0,94.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.7291,9.18261,68.0,94.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.84925,9.05132,68.0,94.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.53399,9.1285,68.0,94.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.69285,8.55663,68.0,94.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.28974,8.43395,68.0,94.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.38498,8.4678,68.0,94.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.42301,8.00905,68.0,94.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.6417,7.93454,68.0,94.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.80299,7.42293,68.0,94.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.10365,7.2586,68.0,94.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.92726,7.07351,68.0,94.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.41635,6.91072,68.0,94.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.59938,6.03553,68.0,94.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.87329,5.5648,68.0,94.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.41063,5.43238,68.0,94.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.863888,4.92741,68.0,94.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.361372,4.83932,68.0,94.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.487305,4.61798,68.0,94.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.197071,4.96548,68.0,94.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.199779,5.30563,68.0,94.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.234569,7.04797,68.0,94.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.175459,6.99327,68.0,94.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.130489,7.17876,68.0,94.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.23782,68.0,94.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.97843,68.0,94.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.108516,6.6814,68.0,94.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.79139,68.0,94.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.71082,68.0,94.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.51532,68.0,94.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.51805,68.0,94.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.31795,68.0,94.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.09367,68.0,94.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.904951,68.0,94.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.885631,68.0,94.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.690043,68.0,94.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.428446,68.0,94.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.690846,68.0,94.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.919627,68.0,94.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.839272,68.0,94.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.18821,68.0,94.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.27991,68.0,94.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.00865,68.0,94.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.73749,68.0,94.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.97454,68.0,94.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.92912,68.0,94.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.31185,68.0,94.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.7101,68.0,94.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.89904,68.0,94.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.15741,68.0,94.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.05315,68.0,94.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.75268,68.0,94.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.807,68.0,94.0
