Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.23141,41.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.7913,41.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.70724,41.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.84401,41.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.76191,41.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.76237,41.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.82759,41.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.83539,41.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.33668,41.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.00963,41.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.05106,41.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.67368,41.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.78121,41.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.97406,41.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.75452,41.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.62715,41.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.21129,41.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.71523,41.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.67422,41.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.71941,41.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.118121,7.40184,41.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.246824,7.28246,41.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179691,7.2573,41.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.14264,41.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.03739,41.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.22635,41.0,91.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.2134,41.0,91.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.35873,41.0,91.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.34342,41.0,91.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.10477,7.44728,41.0,91.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.130223,7.61986,41.0,91.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.40537,7.74191,41.0,91.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.959879,8.9468,41.0,91.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.476703,9.22904,41.0,91.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.32104,10.5481,41.0,91.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.391935,10.7949,41.0,91.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.649912,10.7443,41.0,91.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.04765,10.6734,41.0,91.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.14403,10.0904,41.0,91.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01244,9.84247,41.0,91.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.750762,9.70919,41.0,91.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.330608,9.65065,41.0,91.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.762777,9.52844,41.0,91.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.22074,9.70064,41.0,91.0
