Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.39329,38.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.80332,38.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.81195,38.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.96399,38.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.9263,38.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.95032,38.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.02412,38.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.13234,38.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.00805,38.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.6656,38.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.1218,38.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6721,38.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.7565,38.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.9129,38.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.8116,38.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.7034,38.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.5473,38.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.4493,38.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3634,38.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.4194,38.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.154652,10.2184,38.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.258429,10.1799,38.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.171643,10.0829,38.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.0137,38.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.94388,38.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1375,38.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.1116,38.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.2442,38.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.107938,10.2983,38.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.138537,10.3739,38.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.19312,10.4884,38.0,84.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.53262,10.5339,38.0,84.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.02648,11.3831,38.0,84.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.538591,11.6679,38.0,84.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.381127,12.6314,38.0,84.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.474216,12.7186,38.0,84.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.741522,12.6579,38.0,84.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.09002,12.5828,38.0,84.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.1867,12.1579,38.0,84.0
