Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.88956,32.0,71.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.26337,32.0,71.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.28154,32.0,71.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.43749,32.0,71.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.41553,32.0,71.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.48309,32.0,71.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.56634,32.0,71.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.68072,32.0,71.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.39266,32.0,71.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.0341,32.0,71.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.3558,32.0,71.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.8475,32.0,71.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.9259,32.0,71.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0731,32.0,71.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.9938,32.0,71.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.9089,32.0,71.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.8229,32.0,71.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.8684,32.0,71.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.8006,32.0,71.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.8573,32.0,71.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.188392,10.6866,32.0,71.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.248407,10.6696,32.0,71.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.132526,10.526,32.0,71.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.4621,32.0,71.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.4022,32.0,71.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.5994,32.0,71.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.5981,32.0,71.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.7163,32.0,71.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.14876,10.7781,32.0,71.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.203279,10.8278,32.0,71.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.383238,10.9266,32.0,71.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.70674,10.9442,32.0,71.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.18363,11.7215,32.0,71.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.605039,11.985,32.0,71.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.444827,12.8341,32.0,71.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.592618,12.8712,32.0,71.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.861557,12.8177,32.0,71.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.11615,12.7707,32.0,71.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.30734,12.3657,32.0,71.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.861922,12.378,32.0,71.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.653931,12.4001,32.0,71.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.389394,12.4735,32.0,71.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.810254,12.4362,32.0,71.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.06971,12.5951,32.0,71.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.954142,12.7306,32.0,71.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.619831,12.7911,32.0,71.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.507222,12.7765,32.0,71.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.865984,12.8365,32.0,71.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.960616,12.6592,32.0,71.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5566,12.6152,32.0,71.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.4963,12.5828,32.0,71.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.52393,12.6213,32.0,71.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.888528,12.6546,32.0,71.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.214156,12.6902,32.0,71.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.318126,12.8542,32.0,71.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.330345,12.8529,32.0,71.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.639751,13.2179,32.0,71.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.783987,13.124,32.0,71.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.636066,13.7558,32.0,71.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.481718,14.0105,32.0,71.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.61288,13.8256,32.0,71.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.65245,13.6377,32.0,71.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.79521,12.9459,32.0,71.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.7666,12.9527,32.0,71.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.26142,12.9994,32.0,71.0
