Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.50425,46.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.97264,46.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.96273,46.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.11587,46.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.07347,46.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.08054,46.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.14569,46.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.22795,46.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.2962,46.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.95844,46.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5812,46.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.1669,46.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2559,46.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.4292,46.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2895,46.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1691,46.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.9447,46.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.69005,46.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.60425,46.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.66988,46.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.128764,9.44639,46.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.257038,9.38513,46.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172928,9.3109,46.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.23916,46.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.16332,46.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.35097,46.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.32111,46.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.45691,46.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.49583,46.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.104368,9.59038,46.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.119915,9.72976,46.0,89.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.39552,9.78787,46.0,89.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.04393,10.7233,46.0,89.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.493482,11.0058,46.0,89.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.340349,12.0978,46.0,89.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.418318,12.2276,46.0,89.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.702375,12.1601,46.0,89.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.16769,12.0676,46.0,89.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13944,11.5999,46.0,89.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.00746,11.4811,46.0,89.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.859783,11.4409,46.0,89.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.349636,11.4913,46.0,89.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.810618,11.4177,46.0,89.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.31968,11.6055,46.0,89.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.10735,11.6829,46.0,89.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.714807,11.669,46.0,89.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.456436,11.6877,46.0,89.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.721405,11.7382,46.0,89.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.985386,11.5136,46.0,89.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56479,11.4663,46.0,89.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52316,11.4912,46.0,89.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.60707,11.5311,46.0,89.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.05841,11.5119,46.0,89.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.216052,11.5147,46.0,89.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.256718,11.7548,46.0,89.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.318365,11.7905,46.0,89.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.677112,12.2365,46.0,89.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.831967,12.1555,46.0,89.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.582541,12.9467,46.0,89.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.513677,13.1919,46.0,89.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.688395,13.075,46.0,89.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.55407,12.9685,46.0,89.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.78028,12.0947,46.0,89.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.75881,12.0334,46.0,89.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.53498,12.0952,46.0,89.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.6476,11.7187,46.0,89.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.04683,11.6041,46.0,89.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.58133,11.5949,46.0,89.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.81533,11.2376,46.0,89.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.26896,11.0393,46.0,89.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.24146,10.6421,46.0,89.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.85003,10.386,46.0,89.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.41983,10.1294,46.0,89.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.84847,9.97845,46.0,89.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.11167,9.32531,46.0,89.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.49996,8.92946,46.0,89.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.21618,8.87681,46.0,89.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.880299,8.48848,46.0,89.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.492524,8.32541,46.0,89.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.613493,8.21214,46.0,89.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.366559,8.35811,46.0,89.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.2173,8.5322,46.0,89.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.275664,9.68915,46.0,89.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.155734,9.65807,46.0,89.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,9.79134,46.0,89.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.86569,46.0,89.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.78139,46.0,89.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.141202,9.55039,46.0,89.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,9.09712,46.0,89.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.62063,46.0,89.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,7.35161,46.0,89.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,7.29024,46.0,89.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,6.31977,46.0,89.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,6.08576,46.0,89.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,5.0266,46.0,89.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.91362,46.0,89.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.76074,46.0,89.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,4.497,46.0,89.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,3.67724,46.0,89.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,3.46037,46.0,89.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,3.46403,46.0,89.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,3.09191,46.0,89.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.85369,46.0,89.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0489,46.0,89.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.89004,46.0,89.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,7.02739,46.0,89.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.44511,46.0,89.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.87007,46.0,89.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,10.2263,46.0,89.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.3988,46.0,89.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,10.623,46.0,89.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,10.5009,46.0,89.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,10.1589,46.0,89.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,8.08578,46.0,89.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,7.22306,46.0,89.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,6.7518,46.0,89.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,5.55367,46.0,89.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,5.07402,46.0,89.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,4.25457,46.0,89.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,4.126,46.0,89.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,3.96115,46.0,89.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,3.90114,46.0,89.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,3.61445,46.0,89.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,3.49316,46.0,89.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,3.4913,46.0,89.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,3.35659,46.0,89.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,3.30793,46.0,89.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,3.95396,46.0,89.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,6.79167,46.0,89.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,7.6162,46.0,89.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,10.0576,46.0,89.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,10.6877,46.0,89.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,11.1587,46.0,89.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,11.3409,46.0,89.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,11.3638,46.0,89.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,11.0404,46.0,89.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,10.6504,46.0,89.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,8.95955,46.0,89.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,8.63433,46.0,89.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,8.47741,46.0,89.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,7.91916,46.0,89.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,7.82978,46.0,89.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,7.72265,46.0,89.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,7.68712,46.0,89.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,7.57738,46.0,89.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,7.6117,46.0,89.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,7.62265,46.0,89.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,8.05742,46.0,89.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,8.15082,46.0,89.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,8.2023,46.0,89.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,8.20677,46.0,89.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.184808,8.52155,46.0,89.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.136977,9.47704,46.0,89.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,9.93143,46.0,89.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,11.0946,46.0,89.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,11.3359,46.0,89.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,11.6387,46.0,89.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.123195,11.2937,46.0,89.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.518541,10.7038,46.0,89.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.871996,10.4837,46.0,89.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.23656,10.3657,46.0,89.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.34951,9.88174,46.0,89.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.10013,9.46655,46.0,89.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.610765,9.45467,46.0,89.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.361847,8.90472,46.0,89.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.165609,8.78664,46.0,89.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.144989,8.21345,46.0,89.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,8.02858,46.0,89.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,7.89811,46.0,89.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,7.76491,46.0,89.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,7.3089,46.0,89.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.101936,7.44782,46.0,89.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,7.38259,46.0,89.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,7.36154,46.0,89.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.164941,7.25506,46.0,89.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,7.6187,46.0,89.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.187141,8.73047,46.0,89.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.439763,9.23707,46.0,89.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.461265,10.4954,46.0,89.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.509169,10.754,46.0,89.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.505182,10.9496,46.0,89.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.368229,11.0063,46.0,89.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.717953,11.0204,46.0,89.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.506423,10.8351,46.0,89.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.546529,10.88,46.0,89.0
