Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.724797,68.0,145.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.43437,68.0,145.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.265,68.0,145.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.42256,68.0,145.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.3924,68.0,145.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.3188,68.0,145.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.32958,68.0,145.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.34782,68.0,145.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.73797,68.0,145.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.50799,68.0,145.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.30395,68.0,145.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.12554,68.0,145.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.31868,68.0,145.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.56733,68.0,145.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.19657,68.0,145.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.93696,68.0,145.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.15317,68.0,145.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.96252,68.0,145.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.85857,68.0,145.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.81005,68.0,145.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.31581,68.0,145.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.18047,68.0,145.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.137027,5.30961,68.0,145.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.16262,68.0,145.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.99386,68.0,145.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.05984,68.0,145.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0278,68.0,145.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.16352,68.0,145.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.14589,68.0,145.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.33348,68.0,145.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.61394,68.0,145.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.486834,5.83547,68.0,145.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.365935,7.52966,68.0,145.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.287395,7.91582,68.0,145.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.178552,9.8043,68.0,145.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.184387,10.3158,68.0,145.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.268046,10.2041,68.0,145.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.411618,10.033,68.0,145.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.904962,9.31436,68.0,145.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.2173,8.77212,68.0,145.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.346669,8.43908,68.0,145.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.131045,8.18045,68.0,145.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.134361,8.05973,68.0,145.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.230451,8.2186,68.0,145.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.162627,8.1724,68.0,145.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.109284,7.90291,68.0,145.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.190481,7.9607,68.0,145.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.604302,7.96732,68.0,145.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.14106,7.66365,68.0,145.0
2018.0,2.0,3.0,1.0,0.0,0.0,0.991057,7.66384,68.0,145.0
