Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.33958,54.0,105.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.96559,54.0,105.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.84665,54.0,105.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.98544,54.0,105.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.89,54.0,105.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.84243,54.0,105.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.88502,54.0,105.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.86018,54.0,105.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.62456,54.0,105.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.31618,54.0,105.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.57669,54.0,105.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.26458,54.0,105.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.38612,54.0,105.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.58751,54.0,105.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.32338,54.0,105.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.16087,54.0,105.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.64201,54.0,105.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.94019,54.0,105.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.86706,54.0,105.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.89561,54.0,105.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.53261,54.0,105.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.230064,6.39004,54.0,105.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.219362,6.42667,54.0,105.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.30606,54.0,105.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.18059,54.0,105.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.37563,54.0,105.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.3336,54.0,105.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.49426,54.0,105.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.4713,54.0,105.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.6045,54.0,105.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.80919,54.0,105.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.19456,6.9619,54.0,105.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.744006,8.28842,54.0,105.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.433955,8.60572,54.0,105.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.332788,10.0694,54.0,105.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.300647,10.3923,54.0,105.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.46493,10.3166,54.0,105.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.739079,10.2216,54.0,105.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.1348,9.58185,54.0,105.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0413,9.233,54.0,105.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.419808,9.05262,54.0,105.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.20632,8.97144,54.0,105.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.604053,8.82888,54.0,105.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.966755,9.0221,54.0,105.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.494255,9.02754,54.0,105.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.387583,8.89671,54.0,105.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.390315,8.90052,54.0,105.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.949803,8.99056,54.0,105.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.980671,8.73762,54.0,105.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.42713,8.71162,54.0,105.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.59404,8.7996,54.0,105.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.51547,8.88814,54.0,105.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.18632,8.77293,54.0,105.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.316094,8.76662,54.0,105.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.238473,9.16545,54.0,105.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.245927,9.25273,54.0,105.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.70685,9.89382,54.0,105.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.925203,9.7964,54.0,105.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.801769,10.9104,54.0,105.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.77944,11.0833,54.0,105.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.795236,11.107,54.0,105.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.33566,11.0497,54.0,105.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.65024,9.81043,54.0,105.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.69969,9.66841,54.0,105.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.61555,9.7333,54.0,105.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.28438,9.17956,54.0,105.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.55005,9.05626,54.0,105.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.55937,9.09431,54.0,105.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.69124,8.64445,54.0,105.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.91653,8.55748,54.0,105.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.51836,8.05046,54.0,105.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.00168,7.85351,54.0,105.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.77623,7.62483,54.0,105.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.37066,7.41052,54.0,105.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.69912,6.56946,54.0,105.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.01535,6.13067,54.0,105.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.55969,6.03781,54.0,105.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.10221,5.53657,54.0,105.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.563103,5.46025,54.0,105.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.507607,5.25873,54.0,105.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.447317,5.55793,54.0,105.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.30748,5.85219,54.0,105.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.268029,7.51228,54.0,105.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.20643,7.47045,54.0,105.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.18586,7.63933,54.0,105.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.67499,54.0,105.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.42962,54.0,105.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.10796,54.0,105.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.40815,54.0,105.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.37566,54.0,105.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.1248,54.0,105.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.08801,54.0,105.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.92734,54.0,105.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.71032,54.0,105.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.57888,54.0,105.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.55798,54.0,105.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.36584,54.0,105.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.12326,54.0,105.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0750141,54.0,105.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.139651,54.0,105.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.0510784,54.0,105.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.387604,54.0,105.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.517202,54.0,105.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.282156,54.0,105.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.26635,54.0,105.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.40066,54.0,105.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.27002,54.0,105.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.6956,54.0,105.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.08754,54.0,105.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.27957,54.0,105.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.53194,54.0,105.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.43213,54.0,105.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,8.07889,54.0,105.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,5.22963,54.0,105.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,4.08675,54.0,105.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.72741,54.0,105.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,2.14207,54.0,105.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.7392,54.0,105.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.945575,54.0,105.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.845924,54.0,105.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.72211,54.0,105.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.686404,54.0,105.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.336727,54.0,105.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,0.170093,54.0,105.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,0.153932,54.0,105.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.12292,54.0,105.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.204509,54.0,105.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,0.400379,54.0,105.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.72134,54.0,105.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.44127,54.0,105.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.54419,54.0,105.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.1941,54.0,105.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.71037,54.0,105.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.84538,54.0,105.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.7367,54.0,105.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.2865,54.0,105.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.76147,54.0,105.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.64741,54.0,105.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,5.27578,54.0,105.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,5.3165,54.0,105.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.7318,54.0,105.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.75555,54.0,105.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.60231,54.0,105.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.60683,54.0,105.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.55608,54.0,105.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.66645,54.0,105.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.74801,54.0,105.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,5.20955,54.0,105.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,5.27277,54.0,105.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,5.20608,54.0,105.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,5.19244,54.0,105.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.212825,5.46084,54.0,105.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.366261,6.599,54.0,105.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.213101,6.77283,54.0,105.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.222827,8.01806,54.0,105.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,8.14325,54.0,105.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,8.28883,54.0,105.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.30547,8.01754,54.0,105.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.488869,7.60563,54.0,105.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.716655,7.64608,54.0,105.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.951095,7.42788,54.0,105.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.3571,6.76825,54.0,105.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.41146,6.36499,54.0,105.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.949467,6.44789,54.0,105.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.640229,5.82228,54.0,105.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.257117,5.76335,54.0,105.0
