Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.24146,61.0,117.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.438589,61.0,117.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.664774,61.0,117.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.534768,61.0,117.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.655836,61.0,117.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.727048,61.0,117.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.706035,61.0,117.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.830644,61.0,117.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.68451,61.0,117.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.40052,61.0,117.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.35415,61.0,117.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.12765,61.0,117.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.28587,61.0,117.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.53326,61.0,117.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.12666,61.0,117.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.93341,61.0,117.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.11356,61.0,117.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.9113,61.0,117.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.88011,61.0,117.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.88718,61.0,117.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.3929,61.0,117.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.187871,3.17724,61.0,117.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204801,3.29264,61.0,117.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.1222,61.0,117.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.96138,61.0,117.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.12135,61.0,117.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.09899,61.0,117.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.2574,61.0,117.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.16715,61.0,117.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.33523,61.0,117.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.62063,61.0,117.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.905019,3.8535,61.0,117.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.636864,5.60557,61.0,117.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.387058,5.92831,61.0,117.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.291351,7.82881,61.0,117.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.263594,8.33878,61.0,117.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.402642,8.26609,61.0,117.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.700801,8.16261,61.0,117.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19216,7.33748,61.0,117.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15182,6.76961,61.0,117.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.444289,6.45551,61.0,117.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.168466,6.22805,61.0,117.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.409373,6.04045,61.0,117.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.753819,6.20399,61.0,117.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.370669,6.12072,61.0,117.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.294661,5.8458,61.0,117.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.429427,5.82542,61.0,117.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.04549,5.93952,61.0,117.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.22514,5.6711,61.0,117.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53148,5.68238,61.0,117.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.65397,5.82287,61.0,117.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.54585,5.99787,61.0,117.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.43987,5.80151,61.0,117.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.38746,5.78432,61.0,117.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.212802,6.32874,61.0,117.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.250939,6.46106,61.0,117.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.65847,7.31424,61.0,117.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.14935,7.19512,61.0,117.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.15329,8.64319,61.0,117.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.812582,8.74931,61.0,117.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.739754,8.88786,61.0,117.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.24346,8.88308,61.0,117.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.52824,7.25055,61.0,117.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.6837,7.02342,61.0,117.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.50953,7.08993,61.0,117.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.85654,6.34302,61.0,117.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.3558,6.20579,61.0,117.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.50679,6.27712,61.0,117.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.52328,5.70605,61.0,117.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.57904,5.71155,61.0,117.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.0691,5.06586,61.0,117.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.82637,4.9426,61.0,117.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.88683,4.78724,61.0,117.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.64468,4.58294,61.0,117.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.01958,3.51841,61.0,117.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.3227,3.02146,61.0,117.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.74665,2.86439,61.0,117.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.1602,2.24161,61.0,117.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.562355,2.22657,61.0,117.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.454575,1.9539,61.0,117.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.314534,2.48153,61.0,117.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.234219,2.96314,61.0,117.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.213967,5.16147,61.0,117.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.182661,5.11663,61.0,117.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.151142,5.32143,61.0,117.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.33079,61.0,117.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.87809,61.0,117.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.47718,61.0,117.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.39449,61.0,117.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.79445,61.0,117.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.599174,61.0,117.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,0.583551,61.0,117.0
