Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.40332,29.0,73.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.74578,29.0,73.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.77594,29.0,73.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.93256,29.0,73.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.91472,29.0,73.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.98379,29.0,73.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.06993,29.0,73.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.21006,29.0,73.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.84328,29.0,73.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.4913,29.0,73.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.7371,29.0,73.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.2242,29.0,73.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.3012,29.0,73.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.442,29.0,73.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.384,29.0,73.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.2962,29.0,73.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.2337,29.0,73.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.3397,29.0,73.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.2651,29.0,73.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.106692,11.3122,29.0,73.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.200173,11.147,29.0,73.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.257449,11.1398,29.0,73.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.134356,10.9975,29.0,73.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.9326,29.0,73.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.8707,29.0,73.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0675,29.0,73.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0618,29.0,73.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.1791,29.0,73.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.156222,11.254,29.0,73.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.208215,11.2994,29.0,73.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.386671,11.386,29.0,73.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.77175,11.4013,29.0,73.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.15196,12.1459,29.0,73.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.619704,12.4222,29.0,73.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.457335,13.2231,29.0,73.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.612724,13.2423,29.0,73.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.88452,13.1904,29.0,73.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.08205,13.1439,29.0,73.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.31626,12.7659,29.0,73.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.887588,12.8029,29.0,73.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.64431,12.8258,29.0,73.0
