Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.76894,20.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.2481,20.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.16762,20.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.28932,20.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.18426,20.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.21538,20.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.30324,20.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.33983,20.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.7,20.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.37914,20.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.31929,20.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.89604,20.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.99583,20.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.1607,20.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.97862,20.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.87188,20.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.47333,20.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.18023,20.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.16788,20.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.109135,8.17328,20.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.188306,7.82841,20.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.263624,7.71254,20.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180196,7.70169,20.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.5519,20.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.4306,20.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.63899,20.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.638,20.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.78722,20.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.16337,7.77801,20.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.189264,7.84972,20.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.262123,7.98163,20.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.88074,8.11974,20.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.871609,9.31642,20.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.618434,9.61328,20.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.400308,10.7913,20.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.539483,11.0212,20.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.814133,11.0047,20.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.856301,10.9795,20.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19955,10.4246,20.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13117,10.2209,20.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.684041,10.0686,20.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.525476,9.9697,20.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.796284,9.83332,20.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.00583,9.98313,20.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.933,10.0512,20.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.655564,10.0204,20.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.572637,9.91794,20.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.886508,10.0413,20.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.967343,9.86589,20.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56243,9.846,20.0,83.0
