Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.06063,67.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.69109,67.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.61277,67.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.77134,67.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.71981,67.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.70036,67.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.7279,67.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.71968,67.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.2622,67.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.91565,67.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.95484,67.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.57884,67.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.68268,67.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.88626,67.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.64296,67.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.51398,67.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.11846,67.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.51431,67.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.4461,67.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.53072,67.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.105006,7.24883,67.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.238609,7.15143,67.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180998,7.11422,67.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.04187,67.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.97683,67.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.15566,67.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.12513,67.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.25788,67.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.25845,67.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.37975,67.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.127605,7.59405,67.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.14964,7.65974,67.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.09522,8.79595,67.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.548179,9.06097,67.0,92.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.415066,10.4348,67.0,92.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.497599,10.6611,67.0,92.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.824658,10.5722,67.0,92.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.28436,10.4688,67.0,92.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.42003,9.8643,67.0,92.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17692,9.61672,67.0,92.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.864206,9.53815,67.0,92.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.356845,9.56629,67.0,92.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.703651,9.47715,67.0,92.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.31047,9.64757,67.0,92.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.97503,9.65774,67.0,92.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.726169,9.53627,67.0,92.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.682423,9.59403,67.0,92.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.12551,9.65095,67.0,92.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.30449,9.40176,67.0,92.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.92591,9.37337,67.0,92.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.99141,9.43929,67.0,92.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.86605,9.52777,67.0,92.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.29436,9.44499,67.0,92.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.309977,9.41569,67.0,92.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.284276,9.74508,67.0,92.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.490405,9.79418,67.0,92.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.923582,10.3304,67.0,92.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.25981,10.2018,67.0,92.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.09231,11.213,67.0,92.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.720797,11.3863,67.0,92.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.859161,11.3658,67.0,92.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.66735,11.3195,67.0,92.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.7132,10.2023,67.0,92.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.80847,10.094,67.0,92.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.48717,10.1736,67.0,92.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.61,9.68068,67.0,92.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.20637,9.56081,67.0,92.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.37645,9.58624,67.0,92.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.42978,9.1834,67.0,92.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.67095,9.07499,67.0,92.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.85847,8.62009,67.0,92.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.05184,8.43896,67.0,92.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.83645,8.24006,67.0,92.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.2982,8.08176,67.0,92.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.47608,7.28089,67.0,92.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.76847,6.82099,67.0,92.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.33703,6.71007,67.0,92.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.82651,6.25074,67.0,92.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.355401,6.13938,67.0,92.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.502232,5.94826,67.0,92.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.191003,6.20693,67.0,92.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.191448,6.47309,67.0,92.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.226857,8.02139,67.0,92.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.167427,7.97212,67.0,92.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.122238,8.14061,67.0,92.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,8.21371,67.0,92.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,8.03548,67.0,92.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.116023,7.77816,67.0,92.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,7.00929,67.0,92.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,5.11579,67.0,92.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.8932,67.0,92.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.88095,67.0,92.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.77442,67.0,92.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,3.54122,67.0,92.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,2.38063,67.0,92.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,2.32463,67.0,92.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,2.13706,67.0,92.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.8648,67.0,92.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.84361,67.0,92.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.621718,67.0,92.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,0.675125,67.0,92.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,0.313874,67.0,92.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,0.169285,67.0,92.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,0.424905,67.0,92.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.88316,67.0,92.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,5.11755,67.0,92.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.885,67.0,92.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,8.27839,67.0,92.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.66496,67.0,92.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.84382,67.0,92.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,9.08939,67.0,92.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.97647,67.0,92.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,8.66407,67.0,92.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,6.03267,67.0,92.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,4.9201,67.0,92.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,4.54392,67.0,92.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,3.04656,67.0,92.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,2.54512,67.0,92.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,1.69422,67.0,92.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,1.59572,67.0,92.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,1.49414,67.0,92.0
