Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.982814,66.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.69545,66.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.5349,66.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.68143,66.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.61748,66.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.54612,66.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.55809,66.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.52085,66.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.68116,66.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.40144,66.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.00386,66.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.75917,66.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.91542,66.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.14372,66.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.80774,66.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.60305,66.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.93752,66.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.9178,66.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.83007,66.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.83098,66.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.41143,66.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.161176,5.26721,66.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180629,5.34817,66.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.21542,66.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.07865,66.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.20966,66.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.17108,66.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.31102,66.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.28033,66.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.44367,66.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.70748,66.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.733365,5.89177,66.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.559571,7.43043,66.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.405875,7.77455,66.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.313994,9.49572,66.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.297485,9.9206,66.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.402743,9.82358,66.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.639963,9.68616,66.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20913,8.97029,66.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.21538,8.50147,66.0,123.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.399604,8.25469,66.0,123.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.155875,8.09736,66.0,123.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.30699,7.96412,66.0,123.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.544536,8.13453,66.0,123.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.245121,8.09744,66.0,123.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.209768,7.87277,66.0,123.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.445112,7.91333,66.0,123.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.05785,7.96427,66.0,123.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.39175,7.68321,66.0,123.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.45612,7.6721,66.0,123.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53372,7.79683,66.0,123.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.37104,7.91502,66.0,123.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.41624,7.77187,66.0,123.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.298116,7.73684,66.0,123.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.136021,8.20397,66.0,123.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.22596,8.34502,66.0,123.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.570127,9.09087,66.0,123.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.16266,9.0251,66.0,123.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.16962,10.3098,66.0,123.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.659339,10.4926,66.0,123.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.541793,10.5786,66.0,123.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.08132,10.5493,66.0,123.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.28342,9.09372,66.0,123.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.4403,8.87511,66.0,123.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.26234,8.95885,66.0,123.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.4267,8.37019,66.0,123.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.16453,8.23157,66.0,123.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.41376,8.30627,66.0,123.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.35153,7.87159,66.0,123.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.29754,7.84317,66.0,123.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.51775,7.3185,66.0,123.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.47022,7.20159,66.0,123.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.76263,7.05802,66.0,123.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.68885,6.84869,66.0,123.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.14259,5.87783,66.0,123.0
