Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.65173,41.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.27565,41.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.11912,41.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.24366,41.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.17138,41.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.11697,41.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.15307,41.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.14961,41.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.20666,41.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.93644,41.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.47922,41.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.22752,41.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.40604,41.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.62304,41.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.32711,41.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.1282,41.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.4677,41.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.59457,41.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.53466,41.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.48789,41.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.0367,41.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.16048,5.88138,41.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212231,5.95628,41.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.79045,41.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.60809,41.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.74909,41.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.71933,41.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.86925,41.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.83489,41.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.97709,41.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.19829,41.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.928921,6.43942,41.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.442791,8.00261,41.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.337139,8.36063,41.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.227985,10.0126,41.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.185106,10.435,41.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.269049,10.378,41.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.491897,10.2708,41.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.908986,9.6053,41.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.10655,9.15097,41.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.305715,8.85929,41.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.159935,8.63039,41.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.441998,8.46822,41.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.556601,8.63696,41.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.269281,8.63971,41.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.250873,8.45884,41.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.250125,8.42744,41.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.590418,8.50566,41.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.18494,8.24432,41.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.29243,8.22554,41.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.04594,8.32438,41.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.0874,8.43957,41.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.23632,8.31379,41.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.282048,8.31965,41.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.148145,8.76489,41.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.174019,8.91564,41.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.523595,9.69158,41.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.742707,9.66095,41.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.731123,10.9197,41.0,127.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.584117,11.1252,41.0,127.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.552163,11.1789,41.0,127.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.976706,11.1044,41.0,127.0
