Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7727,55.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.41695,55.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.26941,55.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.40978,55.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.34416,55.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.27779,55.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.30503,55.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.30122,55.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.34613,55.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0769,55.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.58416,55.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.33941,55.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.50606,55.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.72367,55.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.42129,55.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.21497,55.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.58113,55.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.68194,55.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.59249,55.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.56134,55.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.13087,55.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.156695,5.98447,55.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.205323,6.06832,55.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.91922,55.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.74966,55.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.89,55.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.84513,55.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.99658,55.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.9767,55.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.13156,55.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.36352,55.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.892684,6.57744,55.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.462998,8.09129,55.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.344772,8.45187,55.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.243801,10.0983,55.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.203566,10.51,55.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.296987,10.4304,55.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.523224,10.3,55.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.980024,9.63081,55.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16201,9.18123,55.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.327952,8.91593,55.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.15894,8.73874,55.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.410418,8.59545,55.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.54122,8.77443,55.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.264744,8.76708,55.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.24079,8.57958,55.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.279734,8.5924,55.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.693199,8.65197,55.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.2673,8.37505,55.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.29034,8.35278,55.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.13112,8.46313,55.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.12672,8.57021,55.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.27883,8.44308,55.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.271355,8.42419,55.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.127676,8.86723,55.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.182815,9.02058,55.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.521703,9.7668,55.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.826109,9.72482,55.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.801624,10.9615,55.0,127.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.57893,11.1732,55.0,127.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.515653,11.2331,55.0,127.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.972301,11.1728,55.0,127.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.25297,9.78192,55.0,127.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.37591,9.56191,55.0,127.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27233,9.63459,55.0,127.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.59587,9.07489,55.0,127.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.03639,8.93612,55.0,127.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.53159,9.00709,55.0,127.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.53666,8.58712,55.0,127.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.52497,8.52674,55.0,127.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.75343,8.01501,55.0,127.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.51142,7.86908,55.0,127.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.64467,7.67871,55.0,127.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.49335,7.46458,55.0,127.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.95648,6.5477,55.0,127.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.31946,6.06513,55.0,127.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.72678,5.96543,55.0,127.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.19721,5.43948,55.0,127.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.628698,5.39515,55.0,127.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.438592,5.20181,55.0,127.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.347304,5.49478,55.0,127.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.208174,5.78211,55.0,127.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.159528,7.55856,55.0,127.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.151871,7.54198,55.0,127.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.7007,55.0,127.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.72825,55.0,127.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.46127,55.0,127.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.15143,55.0,127.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.38095,55.0,127.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.11046,55.0,127.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.8407,55.0,127.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.75017,55.0,127.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.43994,55.0,127.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.23212,55.0,127.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.17388,55.0,127.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.17737,55.0,127.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.950349,55.0,127.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.718878,55.0,127.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.356284,55.0,127.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.553921,55.0,127.0
