Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-6.80951,44.0,105.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-5.79079,44.0,105.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-6.18592,44.0,105.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-6.10685,44.0,105.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-6.35853,44.0,105.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-6.43109,44.0,105.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-6.38944,44.0,105.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-6.73274,44.0,105.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-2.29733,44.0,105.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-1.58762,44.0,105.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,2.29093,44.0,105.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,3.12333,44.0,105.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,3.29875,44.0,105.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,3.5849,44.0,105.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,2.99642,44.0,105.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,2.82284,44.0,105.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,1.59629,44.0,105.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,-1.07844,44.0,105.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,-0.976359,44.0,105.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,-0.988009,44.0,105.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-1.68365,44.0,105.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.20431,-2.06471,44.0,105.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.237011,-1.8509,44.0,105.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-2.12052,44.0,105.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-2.3503,44.0,105.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.14199,44.0,105.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-2.11267,44.0,105.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-1.91442,44.0,105.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-2.15994,44.0,105.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-1.97976,44.0,105.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-1.63545,44.0,105.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.10185,-1.25552,44.0,105.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.560402,1.07175,44.0,105.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.303469,1.34429,44.0,105.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.186371,3.70949,44.0,105.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.126348,4.47515,44.0,105.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.258053,4.46174,44.0,105.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.536029,4.43401,44.0,105.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.01704,3.33406,44.0,105.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0696,2.47872,44.0,105.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.368926,1.98129,44.0,105.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.132932,1.52391,44.0,105.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.461682,1.20658,44.0,105.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.855092,1.34821,44.0,105.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.354417,1.15937,44.0,105.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.27509,0.752932,44.0,105.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.27513,0.579207,44.0,105.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.872652,0.844347,44.0,105.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.855879,0.611172,44.0,105.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.36163,0.681734,44.0,105.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.58687,0.865659,44.0,105.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.66368,1.18282,44.0,105.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.5974,0.850828,44.0,105.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.605615,0.869627,44.0,105.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.363343,1.62142,44.0,105.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.207957,1.75916,44.0,105.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.72864,2.90965,44.0,105.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.07267,2.67585,44.0,105.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.11444,4.55133,44.0,105.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.11355,4.46436,44.0,105.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.0189,4.74262,44.0,105.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.33742,4.78633,44.0,105.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.81766,2.68293,44.0,105.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.9642,2.41592,44.0,105.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.87581,2.4348,44.0,105.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.56,1.30276,44.0,105.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.60819,1.17262,44.0,105.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.75077,1.23955,44.0,105.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.87624,0.325067,44.0,105.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.00668,0.41708,44.0,105.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.6043,-0.544864,44.0,105.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.16046,-0.66808,44.0,105.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.93248,-0.823784,44.0,105.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.58517,-1.02466,44.0,105.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.98891,-2.34421,44.0,105.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.31314,-2.82922,44.0,105.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.80338,-3.06787,44.0,105.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.26944,-3.88312,44.0,105.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.666413,-3.84587,44.0,105.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.56684,-4.22427,44.0,105.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.524854,-3.20445,44.0,105.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.352915,-2.31603,44.0,105.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.317308,0.632852,44.0,105.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.240197,0.560071,44.0,105.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.211582,0.848442,44.0,105.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,0.762228,44.0,105.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,-0.0983646,44.0,105.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,-0.724876,44.0,105.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-2.19065,44.0,105.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-5.36825,44.0,105.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-5.45806,44.0,105.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-5.37039,44.0,105.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-7.17922,44.0,105.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-7.33635,44.0,105.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-8.59862,44.0,105.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-8.3719,44.0,105.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-8.5875,44.0,105.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-8.74295,44.0,105.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-10.4608,44.0,105.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-10.7393,44.0,105.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-10.4856,44.0,105.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-10.7535,44.0,105.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-10.4851,44.0,105.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-10.1696,44.0,105.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-4.74729,44.0,105.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-3.64231,44.0,105.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,0.487736,44.0,105.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,0.827148,44.0,105.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,1.28754,44.0,105.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,1.55666,44.0,105.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,1.90159,44.0,105.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,1.86089,44.0,105.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,1.60907,44.0,105.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,-3.44171,44.0,105.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-5.31373,44.0,105.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-5.63838,44.0,105.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-8.30063,44.0,105.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-8.67416,44.0,105.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-9.61195,44.0,105.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-9.57558,44.0,105.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-9.49954,44.0,105.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-9.4269,44.0,105.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-10.0375,44.0,105.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-10.2217,44.0,105.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-10.2577,44.0,105.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-10.9984,44.0,105.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-11.1392,44.0,105.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-10.5109,44.0,105.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-5.71681,44.0,105.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,-5.28052,44.0,105.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,-0.333742,44.0,105.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,0.404794,44.0,105.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,1.03922,44.0,105.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,1.00161,44.0,105.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,0.468822,44.0,105.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,-0.142679,44.0,105.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,-0.982557,44.0,105.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,-4.2519,44.0,105.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,-4.88562,44.0,105.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,-4.35317,44.0,105.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,-4.948,44.0,105.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,-4.65058,44.0,105.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,-5.08754,44.0,105.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,-4.89311,44.0,105.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,-4.76949,44.0,105.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,-4.38252,44.0,105.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,-3.99517,44.0,105.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,-3.43085,44.0,105.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,-3.38158,44.0,105.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,-3.59723,44.0,105.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.128538,-3.56056,44.0,105.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.234492,-3.44297,44.0,105.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.392677,-1.79483,44.0,105.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.282707,-2.31876,44.0,105.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.319618,-0.949261,44.0,105.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.163812,-1.18033,44.0,105.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.136716,-1.54599,44.0,105.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.216257,-1.6298,44.0,105.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.253219,-1.59115,44.0,105.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.482185,-0.788531,44.0,105.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.757355,-1.30328,44.0,105.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.48458,-2.5307,44.0,105.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.63002,-3.05838,44.0,105.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.06236,-2.73331,44.0,105.0
