Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.81885,29.0,78.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.13882,29.0,78.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.18166,29.0,78.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.33701,29.0,78.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.31601,29.0,78.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.3692,29.0,78.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.455,29.0,78.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.61569,29.0,78.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.2023,29.0,78.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.8588,29.0,78.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.0545,29.0,78.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.5536,29.0,78.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.6298,29.0,78.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.7647,29.0,78.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.7219,29.0,78.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.6269,29.0,78.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.5757,29.0,78.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.7071,29.0,78.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.6169,29.0,78.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.109273,11.6598,29.0,78.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.200148,11.4947,29.0,78.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262824,11.4924,29.0,78.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.152608,11.3638,29.0,78.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.2989,29.0,78.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.2363,29.0,78.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.4331,29.0,78.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.4124,29.0,78.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.5363,29.0,78.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.150624,11.622,29.0,78.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.192169,11.6721,29.0,78.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.31924,11.75,29.0,78.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.7761,11.7695,29.0,78.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.05596,12.4869,29.0,78.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.620516,12.78,29.0,78.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.450285,13.5543,29.0,78.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.587925,13.5695,29.0,78.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.852928,13.5166,29.0,78.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.03834,13.4606,29.0,78.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26688,13.1059,29.0,78.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.953675,13.1458,29.0,78.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.654958,13.1631,29.0,78.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.449681,13.2516,29.0,78.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.853492,13.2095,29.0,78.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.1016,13.3823,29.0,78.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.97017,13.537,29.0,78.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.654398,13.626,29.0,78.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.54498,13.6168,29.0,78.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.860856,13.6614,29.0,78.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.958962,13.4784,29.0,78.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54386,13.4204,29.0,78.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.48768,13.3878,29.0,78.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.54291,13.3943,29.0,78.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.901822,13.4486,29.0,78.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.20441,13.4869,29.0,78.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.330388,13.6263,29.0,78.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.324708,13.63,29.0,78.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.687792,13.9722,29.0,78.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.815639,13.9135,29.0,78.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.653853,14.4861,29.0,78.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.532855,14.7813,29.0,78.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.632402,14.5798,29.0,78.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.59941,14.3879,29.0,78.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.90736,13.758,29.0,78.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.88733,13.7684,29.0,78.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.45413,13.8198,29.0,78.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.27486,13.5568,29.0,78.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.05936,13.4661,29.0,78.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.98724,13.4162,29.0,78.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.11659,13.0966,29.0,78.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.24531,12.8138,29.0,78.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.29036,12.4251,29.0,78.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.95551,12.1091,29.0,78.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.7607,11.8467,29.0,78.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.31256,11.7085,29.0,78.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.82014,11.1975,29.0,78.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.41715,10.8249,29.0,78.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.25024,10.8099,29.0,78.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.865835,10.4741,29.0,78.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.544758,10.2434,29.0,78.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.595885,10.2161,29.0,78.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.281108,10.3189,29.0,78.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.22346,10.4049,29.0,78.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.254253,11.2248,29.0,78.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.217778,11.217,29.0,78.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.114483,11.3195,29.0,78.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.106628,11.4119,29.0,78.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,11.4211,29.0,78.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.173311,11.2624,29.0,78.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,11.0557,29.0,78.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.93027,29.0,78.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,9.52068,29.0,78.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,9.41199,29.0,78.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.66947,29.0,78.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,8.47332,29.0,78.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,7.54441,29.0,78.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,7.37019,29.0,78.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,7.22909,29.0,78.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.95195,29.0,78.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,6.29035,29.0,78.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,6.07618,29.0,78.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,6.00991,29.0,78.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,5.61675,29.0,78.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,5.29109,29.0,78.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,5.42927,29.0,78.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.70994,29.0,78.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.81473,29.0,78.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.9146,29.0,78.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,11.3408,29.0,78.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.6703,29.0,78.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.8298,29.0,78.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,12.0287,29.0,78.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.8986,29.0,78.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.5236,29.0,78.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.93564,29.0,78.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,9.30398,29.0,78.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.74412,29.0,78.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,7.79497,29.0,78.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,7.44701,29.0,78.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,6.6754,29.0,78.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,6.52003,29.0,78.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,6.30421,29.0,78.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,6.2217,29.0,78.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,5.98012,29.0,78.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,5.83944,29.0,78.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,5.82121,29.0,78.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,5.76216,29.0,78.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,5.73588,29.0,78.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,6.36141,29.0,78.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,8.89112,29.0,78.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,9.81571,29.0,78.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,11.77,29.0,78.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,12.4077,29.0,78.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,12.8514,29.0,78.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,13.0584,29.0,78.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,13.1852,29.0,78.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,12.9723,29.0,78.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,12.7243,29.0,78.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,11.3315,29.0,78.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,11.0615,29.0,78.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,10.7402,29.0,78.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,10.1734,29.0,78.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,9.9908,29.0,78.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,9.9091,29.0,78.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,9.87158,29.0,78.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,9.72621,29.0,78.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,9.70296,29.0,78.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,9.68854,29.0,78.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,10.0903,29.0,78.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,10.1857,29.0,78.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,10.3398,29.0,78.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,10.3726,29.0,78.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.0,10.6922,29.0,78.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.0,11.532,29.0,78.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,12.1877,29.0,78.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,13.3261,29.0,78.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,13.6686,29.0,78.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,14.0485,29.0,78.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.137653,13.671,29.0,78.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.447707,12.9789,29.0,78.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.849276,12.5202,29.0,78.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.17871,12.4496,29.0,78.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.07389,12.0632,29.0,78.0
2018.0,2.0,7.0,18.0,0.0,0.0,0.808758,11.6161,29.0,78.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.439924,11.5261,29.0,78.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.292055,11.0342,29.0,78.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.143582,10.8567,29.0,78.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.167998,10.398,29.0,78.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,10.0985,29.0,78.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.105918,9.94634,29.0,78.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.257244,9.74342,29.0,78.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.196353,9.39925,29.0,78.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.412602,9.51762,29.0,78.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.269574,9.48986,29.0,78.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.217414,9.43597,29.0,78.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.373534,9.35755,29.0,78.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.209074,9.718,29.0,78.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.508443,10.6101,29.0,78.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.659034,11.0455,29.0,78.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.738653,12.0346,29.0,78.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.49926,12.2966,29.0,78.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.573426,12.4809,29.0,78.0
2018.0,2.0,8.0,13.0,0.0,0.0,1.37758,12.4372,29.0,78.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.928356,12.4308,29.0,78.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.369996,12.2851,29.0,78.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.312393,12.3231,29.0,78.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.120029,11.18,29.0,78.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,10.8608,29.0,78.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.220826,10.7405,29.0,78.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.13034,10.0741,29.0,78.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,9.95895,29.0,78.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,9.09576,29.0,78.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,9.05467,29.0,78.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,8.86383,29.0,78.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,8.70153,29.0,78.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,8.28795,29.0,78.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,8.08367,29.0,78.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,8.06852,29.0,78.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,8.10939,29.0,78.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,7.93687,29.0,78.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,7.87772,29.0,78.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,9.60226,29.0,78.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,10.2506,29.0,78.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,12.0174,29.0,78.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,12.4081,29.0,78.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,12.5596,29.0,78.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,12.6086,29.0,78.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,12.5094,29.0,78.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,12.2722,29.0,78.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,12.1225,29.0,78.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,10.8252,29.0,78.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,10.4251,29.0,78.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,10.188,29.0,78.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,9.41657,29.0,78.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,9.34946,29.0,78.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,8.82167,29.0,78.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,8.77256,29.0,78.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,8.55216,29.0,78.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,8.55436,29.0,78.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.0,8.58757,29.0,78.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.0,8.82763,29.0,78.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.199369,8.86461,29.0,78.0
