Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.158024,77.0,145.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.600938,77.0,145.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.407744,77.0,145.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.570715,77.0,145.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.526369,77.0,145.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.436153,77.0,145.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.439607,77.0,145.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.42803,77.0,145.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.99292,77.0,145.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.76821,77.0,145.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.71111,77.0,145.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.5516,77.0,145.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.73677,77.0,145.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.99681,77.0,145.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.58457,77.0,145.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.31729,77.0,145.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.48274,77.0,145.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.16556,77.0,145.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.05739,77.0,145.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.02279,77.0,145.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.50906,77.0,145.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.3547,77.0,145.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.135611,4.50236,77.0,145.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.35191,77.0,145.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.1854,77.0,145.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.25568,77.0,145.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.21945,77.0,145.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.36332,77.0,145.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.33116,77.0,145.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.53458,77.0,145.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.83531,77.0,145.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.44669,5.05778,77.0,145.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.361613,6.81928,77.0,145.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.274848,7.199,77.0,145.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.169726,9.18167,77.0,145.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.181865,9.73973,77.0,145.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.267419,9.61301,77.0,145.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.408024,9.42919,77.0,145.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.927564,8.66063,77.0,145.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.28779,8.06883,77.0,145.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.357616,7.72111,77.0,145.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.129755,7.46682,77.0,145.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.0,7.3404,77.0,145.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.195103,7.50061,77.0,145.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.151626,7.42287,77.0,145.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.0,7.12481,77.0,145.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.178629,7.19618,77.0,145.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.635522,7.21008,77.0,145.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16075,6.89792,77.0,145.0
2018.0,2.0,3.0,1.0,0.0,0.0,0.977073,6.90539,77.0,145.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.986113,7.07948,77.0,145.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.00045,7.20975,77.0,145.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.34855,7.03732,77.0,145.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.26722,6.96714,77.0,145.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.51486,77.0,145.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.138172,7.7243,77.0,145.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.36643,8.58748,77.0,145.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.982197,8.55402,77.0,145.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.941022,10.0039,77.0,145.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.429226,10.1939,77.0,145.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.339822,10.3438,77.0,145.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.725834,10.335,77.0,145.0
2018.0,2.0,3.0,14.0,0.0,0.0,1.88876,8.68492,77.0,145.0
2018.0,2.0,3.0,15.0,0.0,0.0,1.99162,8.37709,77.0,145.0
