Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.85758,56.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.37767,56.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.35175,56.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.5102,56.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.46447,56.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.46971,56.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.52285,56.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.56439,56.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.71332,56.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.35875,56.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.0537,56.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.6335,56.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.7177,56.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8946,56.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.7256,56.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.6152,56.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.3767,56.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.05704,56.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.97487,56.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.05797,56.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.126732,8.83724,56.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.248254,8.77028,56.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173263,8.693,56.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.63116,56.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.5674,56.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.76097,56.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.73361,56.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.86887,56.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.8956,56.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.118304,8.99544,56.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.145752,9.1569,56.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.3323,9.20042,56.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.0944,10.1458,56.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.525837,10.4051,56.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.380561,11.538,56.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.4606,11.6802,56.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.782354,11.6031,56.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.23816,11.5115,56.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2486,11.0018,56.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04659,10.8607,56.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.866829,10.8385,56.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.3357,10.9109,56.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.791079,10.843,56.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.31919,11.0261,56.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.06725,11.0866,56.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.726907,11.0496,56.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.525426,11.0877,56.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.849885,11.1463,56.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.09836,10.9191,56.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.69404,10.877,56.0,83.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.67174,10.908,56.0,83.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.69615,10.9659,56.0,83.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.12046,10.9281,56.0,83.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.252434,10.9139,56.0,83.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.274122,11.1679,56.0,83.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.382336,11.1997,56.0,83.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.751329,11.6463,56.0,83.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.959886,11.5288,56.0,83.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.721796,12.3552,56.0,83.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.569978,12.5655,56.0,83.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.755218,12.4699,56.0,83.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.63669,12.3785,56.0,83.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.75847,11.4657,56.0,83.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.757,11.4037,56.0,83.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.47649,11.4712,56.0,83.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.58513,11.0642,56.0,83.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.05959,10.9543,56.0,83.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.49143,10.9515,56.0,83.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.701,10.5781,56.0,83.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.08243,10.403,56.0,83.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.10522,9.98463,56.0,83.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.87119,9.74826,56.0,83.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.4794,9.51,56.0,83.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.89819,9.3585,56.0,83.0
