Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.0916008,54.0,115.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.641364,54.0,115.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.445458,54.0,115.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.573186,54.0,115.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.45106,54.0,115.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.386031,54.0,115.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.421616,54.0,115.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.331654,54.0,115.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.61834,54.0,115.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.33405,54.0,115.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.08207,54.0,115.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.83527,54.0,115.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.98498,54.0,115.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.21568,54.0,115.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.85778,54.0,115.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.67052,54.0,115.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.9316,54.0,115.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.90271,54.0,115.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.86125,54.0,115.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.86296,54.0,115.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.39523,54.0,115.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.202949,4.19361,54.0,115.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21791,4.2937,54.0,115.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.12825,54.0,115.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.9647,54.0,115.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.14169,54.0,115.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.11119,54.0,115.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.27793,54.0,115.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.20538,54.0,115.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.36128,54.0,115.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.61188,54.0,115.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.07053,4.83752,54.0,115.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.621588,6.47792,54.0,115.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.378336,6.80817,54.0,115.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.278013,8.56747,54.0,115.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.234117,9.0286,54.0,115.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.367773,8.9621,54.0,115.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.633634,8.86706,54.0,115.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09095,8.10455,54.0,115.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0779,7.59774,54.0,115.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.373431,7.30618,54.0,115.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.166244,7.10436,54.0,115.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.505905,6.91804,54.0,115.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.817699,7.09669,54.0,115.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.377965,7.04649,54.0,115.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.304723,6.82466,54.0,115.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.346723,6.7938,54.0,115.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.902854,6.91123,54.0,115.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.0434,6.65053,54.0,115.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.38669,6.64919,54.0,115.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50408,6.77265,54.0,115.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.45557,6.91877,54.0,115.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.30967,6.74658,54.0,115.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.3646,6.74087,54.0,115.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.225981,7.24426,54.0,115.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.212278,7.36712,54.0,115.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.654509,8.16883,54.0,115.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.960482,8.0626,54.0,115.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.913437,9.41155,54.0,115.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.807777,9.54072,54.0,115.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.764564,9.64296,54.0,115.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.23541,9.61376,54.0,115.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.58781,8.1017,54.0,115.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.68862,7.89982,54.0,115.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.59363,7.95994,54.0,115.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.1675,7.26615,54.0,115.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.455,7.13338,54.0,115.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.60402,7.19356,54.0,115.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.69523,6.6504,54.0,115.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.82948,6.62167,54.0,115.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.3047,6.01208,54.0,115.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.91867,5.85203,54.0,115.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.81244,5.65733,54.0,115.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.49768,5.44377,54.0,115.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.87637,4.45672,54.0,115.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.19948,3.9892,54.0,115.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.68377,3.86141,54.0,115.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.17629,3.27429,54.0,115.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.605449,3.24057,54.0,115.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.499849,2.99464,54.0,115.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.431111,3.45452,54.0,115.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.288529,3.88075,54.0,115.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.248449,5.8987,54.0,115.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.200078,5.85758,54.0,115.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.171473,6.05166,54.0,115.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.05733,54.0,115.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.66128,54.0,115.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.27018,54.0,115.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.35082,54.0,115.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.94222,54.0,115.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.72586,54.0,115.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.70058,54.0,115.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.329316,54.0,115.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.128039,54.0,115.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.0257,54.0,115.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.983591,54.0,115.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.19336,54.0,115.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.41387,54.0,115.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.63495,54.0,115.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.85755,54.0,115.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.71533,54.0,115.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.02889,54.0,115.0
