Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.96899,34.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.56397,34.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.43315,34.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.55637,34.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.44307,34.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.43956,34.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.51069,34.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.48228,34.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.23619,34.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.92366,34.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.21376,34.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.85802,34.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.97725,34.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.1761,34.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.91484,34.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.78113,34.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.24146,34.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.62971,34.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.61657,34.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.63639,34.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.123592,6.25025,34.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.242655,6.09463,34.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.187585,6.10854,34.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.95713,34.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.82685,34.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.01759,34.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0135,34.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.1683,34.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.104116,6.12268,34.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.122258,6.2294,34.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.16127,6.41238,34.0,93.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.50819,6.58472,34.0,93.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.849969,7.96558,34.0,93.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.483549,8.25975,34.0,93.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.316405,9.6929,34.0,93.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.3875,10.0145,34.0,93.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.614633,9.9819,34.0,93.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.886466,9.93174,34.0,93.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.14054,9.28472,34.0,93.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01238,8.96015,34.0,93.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.61713,8.7531,34.0,93.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.34211,8.61421,34.0,93.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.744823,8.45297,34.0,93.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.09678,8.61651,34.0,93.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.81788,8.63066,34.0,93.0
