Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.19878,56.0,105.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.74727,56.0,105.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.68532,56.0,105.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.83711,56.0,105.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.77791,56.0,105.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.73774,56.0,105.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.77839,56.0,105.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.81985,56.0,105.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.2437,56.0,105.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.93006,56.0,105.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.86061,56.0,105.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.5169,56.0,105.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.6286,56.0,105.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8141,56.0,105.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.6157,56.0,105.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.4563,56.0,105.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.0836,56.0,105.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.57459,56.0,105.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.4673,56.0,105.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.50546,56.0,105.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.102574,8.21286,56.0,105.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.233586,8.12201,56.0,105.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212737,8.11866,56.0,105.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.03018,56.0,105.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.92876,56.0,105.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.11751,56.0,105.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.06341,56.0,105.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.21257,56.0,105.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.23567,56.0,105.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,8.3583,56.0,105.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,8.53705,56.0,105.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.18478,8.63989,56.0,105.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.797843,9.76152,56.0,105.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.467165,10.0857,56.0,105.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.370428,11.3711,56.0,105.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.34909,11.6017,56.0,105.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.525503,11.5124,56.0,105.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.808154,11.4028,56.0,105.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18054,10.8565,56.0,105.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.05087,10.6132,56.0,105.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.457976,10.5012,56.0,105.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.226999,10.497,56.0,105.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.616114,10.3944,56.0,105.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.981987,10.5936,56.0,105.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.538534,10.6378,56.0,105.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.418533,10.5602,56.0,105.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.433733,10.603,56.0,105.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.99584,10.6529,56.0,105.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.04878,10.3953,56.0,105.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.48231,10.3502,56.0,105.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.63,10.4177,56.0,105.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.50892,10.461,56.0,105.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.11922,10.3911,56.0,105.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.255792,10.3799,56.0,105.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.208747,10.7058,56.0,105.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.265773,10.782,56.0,105.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.700158,11.3174,56.0,105.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.929407,11.2491,56.0,105.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.775318,12.2088,56.0,105.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.698915,12.4359,56.0,105.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.73907,12.4068,56.0,105.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.3431,12.3299,56.0,105.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.60107,11.2661,56.0,105.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.63868,11.1486,56.0,105.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.53303,11.2237,56.0,105.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.14037,10.7895,56.0,105.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.50616,10.6673,56.0,105.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.48471,10.6988,56.0,105.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.60579,10.3449,56.0,105.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.83986,10.2213,56.0,105.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.45998,9.80669,56.0,105.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.94073,9.60049,56.0,105.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.74584,9.36284,56.0,105.0
