Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.08129,47.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.52531,47.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.53152,47.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.68878,47.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.65692,47.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.6623,47.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.72627,47.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.83151,47.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.80912,47.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.47413,47.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.0053,47.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.5871,47.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.6751,47.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.8438,47.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7237,47.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.5994,47.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.4116,47.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.2069,47.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.1072,47.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.1726,47.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.132371,9.96542,47.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.256776,9.91926,47.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.174015,9.83824,47.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.77487,47.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.70377,47.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.88936,47.0,91.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.85212,47.0,91.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.98631,47.0,91.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.0408,47.0,91.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.104402,10.1342,47.0,91.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.124039,10.2657,47.0,91.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.39648,10.312,47.0,91.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.0401,11.1933,47.0,91.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.501782,11.4851,47.0,91.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.352095,12.5287,47.0,91.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.426494,12.6347,47.0,91.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.705499,12.5613,47.0,91.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.15548,12.463,47.0,91.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.15007,12.0241,47.0,91.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.00302,11.9329,47.0,91.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.829805,11.9065,47.0,91.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.347232,11.9769,47.0,91.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.812384,11.9126,47.0,91.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.30827,12.105,47.0,91.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.07656,12.1943,47.0,91.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.703278,12.1956,47.0,91.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.462978,12.2273,47.0,91.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.743417,12.2649,47.0,91.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.989322,12.0365,47.0,91.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56143,11.9823,47.0,91.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52822,12.0035,47.0,91.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.58625,12.0265,47.0,91.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.02496,12.02,47.0,91.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.19597,12.0212,47.0,91.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.244659,12.2425,47.0,91.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.317,12.2781,47.0,91.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.678928,12.6962,47.0,91.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.822504,12.6289,47.0,91.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.568863,13.3799,47.0,91.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.503329,13.6448,47.0,91.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.677182,13.5161,47.0,91.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.54073,13.4035,47.0,91.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.76134,12.576,47.0,91.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73784,12.5187,47.0,91.0
