Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.07588,63.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.13711,63.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.43273,63.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.31623,63.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.49149,63.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.54111,63.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.51561,63.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.76855,63.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.110222,63.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.789256,63.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.11265,63.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.86874,63.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.01424,63.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.28482,63.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.78367,63.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.63225,63.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.67483,63.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.27649,63.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.32744,63.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.37609,63.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.830304,63.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.212655,0.545836,63.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.197243,0.662948,63.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.472212,63.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.318252,63.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.504377,63.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.521829,63.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.687331,63.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.519927,63.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.687858,63.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.01306,63.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.03587,1.26107,63.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.891908,3.19602,63.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.422083,3.44251,63.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.292476,5.53148,63.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.325111,6.11507,63.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.594469,6.06753,63.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.02935,6.00732,63.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.29476,5.0396,63.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15397,4.38227,63.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.744862,4.04508,63.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.248286,3.77886,63.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.537024,3.55375,63.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.11677,3.69278,63.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.758429,3.54708,63.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.541851,3.2064,63.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.531105,3.13337,63.0,96.0
