Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.379384,25.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.29317,25.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0820082,25.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.179965,25.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0179368,25.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0034681,25.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0773986,25.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.0229293,25.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.18678,25.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.89081,25.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.62967,25.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.31413,25.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.45251,25.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.66643,25.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.32568,25.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.18678,25.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.43209,25.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.58555,25.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.625,25.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.61228,25.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.122121,4.11881,25.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.2424,3.90024,25.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203353,3.97081,25.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.76548,25.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.60115,25.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.78853,25.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.8046,25.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.97043,25.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.1281,3.86493,25.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.142546,3.97975,25.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.172737,4.19139,25.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.54255,4.44551,25.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.714411,6.12712,25.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.48342,6.42425,25.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.29536,8.08102,25.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.366768,8.53146,25.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.556938,8.53231,25.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.732909,8.51213,25.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.11286,7.7512,25.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.03597,7.28691,25.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.527047,6.96093,25.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.36794,6.6916,25.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.723611,6.4662,25.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.989781,6.6135,25.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.726868,6.58491,25.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.517631,6.40653,25.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.457329,6.25094,25.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.742941,6.43819,25.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.867082,6.25145,25.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.45831,6.27288,25.0,96.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.45812,6.35147,25.0,96.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.60151,6.5398,25.0,96.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.30728,6.39333,25.0,96.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.457334,6.44104,25.0,96.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.413365,6.91669,25.0,96.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.270322,6.99562,25.0,96.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.774364,7.83702,25.0,96.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.993859,7.7018,25.0,96.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.02661,9.01616,25.0,96.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.912055,9.10894,25.0,96.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.89113,9.16516,25.0,96.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.48309,9.08667,25.0,96.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.08439,7.61316,25.0,96.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.1917,7.47342,25.0,96.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.91096,7.4985,25.0,96.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.98292,6.73593,25.0,96.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.35808,6.62238,25.0,96.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.33212,6.62277,25.0,96.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.40252,5.94037,25.0,96.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.47457,5.84866,25.0,96.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.56877,5.11112,25.0,96.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.51565,4.86364,25.0,96.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.33555,4.64949,25.0,96.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.96406,4.50622,25.0,96.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.46531,3.5529,25.0,96.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.96915,3.13375,25.0,96.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.6192,2.99987,25.0,96.0
