Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.03686,52.0,101.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.62676,52.0,101.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.53036,52.0,101.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.67131,52.0,101.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.58395,52.0,101.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.54685,52.0,101.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.59441,52.0,101.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.59056,52.0,101.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.19839,52.0,101.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.8826,52.0,101.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.00102,52.0,101.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.66509,52.0,101.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.77881,52.0,101.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.97179,52.0,101.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.73578,52.0,101.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.58378,52.0,101.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.12953,52.0,101.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.5334,52.0,101.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.45722,52.0,101.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.49247,52.0,101.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,7.15874,52.0,101.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.237663,7.03311,52.0,101.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21508,7.04752,52.0,101.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.93678,52.0,101.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.82178,52.0,101.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.01892,52.0,101.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.97816,52.0,101.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.13532,52.0,101.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.12556,52.0,101.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.24957,52.0,101.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,7.43857,52.0,101.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.25607,7.57192,52.0,101.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.794398,8.81085,52.0,101.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.453015,9.121,52.0,101.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.34217,10.4955,52.0,101.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.32854,10.7767,52.0,101.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.51298,10.7036,52.0,101.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.803914,10.6117,52.0,101.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.14151,10.0088,52.0,101.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.03619,9.70973,52.0,101.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.482181,9.55949,52.0,101.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.239808,9.50824,52.0,101.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.650251,9.37817,52.0,101.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.03038,9.57132,52.0,101.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.592378,9.59396,52.0,101.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.446211,9.49128,52.0,101.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.409676,9.49699,52.0,101.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.921459,9.58142,52.0,101.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.974206,9.33568,52.0,101.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.4547,9.30438,52.0,101.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5917,9.3782,52.0,101.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.53688,9.45521,52.0,101.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.15615,9.36008,52.0,101.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.302408,9.35659,52.0,101.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.250112,9.72106,52.0,101.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.264489,9.79621,52.0,101.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.717857,10.3944,52.0,101.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.911102,10.2986,52.0,101.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.768292,11.3404,52.0,101.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.749523,11.5267,52.0,101.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.791536,11.5214,52.0,101.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.38049,11.4522,52.0,101.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.6923,10.295,52.0,101.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.72914,10.1728,52.0,101.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.62041,10.2367,52.0,101.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.21504,9.72077,52.0,101.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.49868,9.6006,52.0,101.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.58968,9.62768,52.0,101.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.73654,9.19661,52.0,101.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.99292,9.08614,52.0,101.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.63155,8.60087,52.0,101.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.97385,8.38847,52.0,101.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.7121,8.15091,52.0,101.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.27492,7.94687,52.0,101.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.59396,7.14953,52.0,101.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.92626,6.72114,52.0,101.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.50432,6.63767,52.0,101.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.06277,6.16048,52.0,101.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.549876,6.06605,52.0,101.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.523475,5.88314,52.0,101.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.43892,6.14924,52.0,101.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.299304,6.41554,52.0,101.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.274929,7.96518,52.0,101.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.205379,7.92525,52.0,101.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.172535,8.08776,52.0,101.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,8.13045,52.0,101.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.92097,52.0,101.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.61824,52.0,101.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.97969,52.0,101.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,5.07032,52.0,101.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.81314,52.0,101.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.77179,52.0,101.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.66122,52.0,101.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,3.44198,52.0,101.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,2.32676,52.0,101.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,2.28707,52.0,101.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,2.10256,52.0,101.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.85537,52.0,101.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.857055,52.0,101.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.642135,52.0,101.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,0.711637,52.0,101.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,0.368141,52.0,101.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,0.215712,52.0,101.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,0.440265,52.0,101.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.82835,52.0,101.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.95917,52.0,101.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.72618,52.0,101.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,8.15337,52.0,101.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.53714,52.0,101.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.72516,52.0,101.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.97162,52.0,101.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.86909,52.0,101.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,8.52349,52.0,101.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,5.84137,52.0,101.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,4.75664,52.0,101.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,4.37569,52.0,101.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,2.8746,52.0,101.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,2.46525,52.0,101.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,1.6696,52.0,101.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,1.56494,52.0,101.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,1.43117,52.0,101.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,1.38967,52.0,101.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,1.05425,52.0,101.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,0.894134,52.0,101.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,0.879921,52.0,101.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,0.633691,52.0,101.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,0.560002,52.0,101.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,1.17039,52.0,101.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,4.38039,52.0,101.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,5.12227,52.0,101.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,8.07592,52.0,101.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.72235,52.0,101.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,9.22804,52.0,101.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,9.37198,52.0,101.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,9.29267,52.0,101.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.87101,52.0,101.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,8.38057,52.0,101.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,6.36278,52.0,101.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,6.00292,52.0,101.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,6.00181,52.0,101.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,5.42074,52.0,101.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,5.41787,52.0,101.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,5.27287,52.0,101.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,5.26798,52.0,101.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,5.20496,52.0,101.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,5.29904,52.0,101.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,5.36709,52.0,101.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,5.8221,52.0,101.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,5.89071,52.0,101.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,5.85072,52.0,101.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,5.84177,52.0,101.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.204379,6.11955,52.0,101.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.327942,7.21674,52.0,101.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.190184,7.45079,52.0,101.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.195279,8.67722,52.0,101.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,8.82843,52.0,101.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,9.00582,52.0,101.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.282845,8.71829,52.0,101.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.497877,8.27077,52.0,101.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.751649,8.25328,52.0,101.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.00332,8.05612,52.0,101.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.35552,7.43169,52.0,101.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.3557,7.02497,52.0,101.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.892461,7.08787,52.0,101.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.596651,6.47963,52.0,101.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.241991,6.40728,52.0,101.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.173227,5.71136,52.0,101.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,5.64717,52.0,101.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,5.54344,52.0,101.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,5.45343,52.0,101.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,4.89849,52.0,101.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,5.04318,52.0,101.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,4.95143,52.0,101.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,4.95326,52.0,101.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.124512,4.84731,52.0,101.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,5.18274,52.0,101.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.135581,6.55919,52.0,101.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.206792,7.19718,52.0,101.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.44648,8.71013,52.0,101.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.642472,9.00615,52.0,101.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.689563,9.14814,52.0,101.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.426962,9.29995,52.0,101.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.587406,9.34564,52.0,101.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.430105,9.14842,52.0,101.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.33568,9.20177,52.0,101.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.133058,7.34988,52.0,101.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,7.02895,52.0,101.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.15139,6.99003,52.0,101.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.117753,6.0533,52.0,101.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,5.97451,52.0,101.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,4.68217,52.0,101.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,4.72393,52.0,101.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,4.60014,52.0,101.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,4.71552,52.0,101.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,4.10852,52.0,101.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,3.91097,52.0,101.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,3.84049,52.0,101.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,3.87095,52.0,101.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,3.73182,52.0,101.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,3.45987,52.0,101.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,5.92257,52.0,101.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,6.56181,52.0,101.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,9.12496,52.0,101.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,9.696,52.0,101.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,9.97031,52.0,101.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,10.0527,52.0,101.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,9.91586,52.0,101.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,9.60427,52.0,101.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,9.67097,52.0,101.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,7.18336,52.0,101.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,6.49477,52.0,101.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,6.21599,52.0,101.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,5.02272,52.0,101.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,4.84105,52.0,101.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,4.29695,52.0,101.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,4.23464,52.0,101.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,4.07256,52.0,101.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,4.07981,52.0,101.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.107731,4.12677,52.0,101.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.180161,4.43846,52.0,101.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.324029,4.48497,52.0,101.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.333249,4.38907,52.0,101.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.240724,4.29177,52.0,101.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.836496,4.26855,52.0,101.0
2018.0,2.0,10.0,8.0,0.0,0.0,0.992799,4.83533,52.0,101.0
2018.0,2.0,10.0,9.0,0.0,0.0,0.837842,4.95912,52.0,101.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.84255,5.10359,52.0,101.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.827142,5.21024,52.0,101.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.510417,5.26852,52.0,101.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.518659,5.20125,52.0,101.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.662582,5.04493,52.0,101.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.529613,4.88883,52.0,101.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.450016,4.70446,52.0,101.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.599166,4.07254,52.0,101.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.625092,3.9747,52.0,101.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.473874,4.03138,52.0,101.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.368156,3.7049,52.0,101.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.227996,3.67752,52.0,101.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.186554,3.29213,52.0,101.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.408905,3.23387,52.0,101.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.444331,3.17866,52.0,101.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.553614,3.11752,52.0,101.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.364613,3.02019,52.0,101.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.432505,2.94999,52.0,101.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.366456,2.96705,52.0,101.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.322026,2.66665,52.0,101.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.19935,2.56297,52.0,101.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.28241,2.67328,52.0,101.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.212477,3.55351,52.0,101.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.24496,3.77085,52.0,101.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.195965,4.47375,52.0,101.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.200583,4.53707,52.0,101.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.262195,4.61178,52.0,101.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.28684,4.61708,52.0,101.0
2018.0,2.0,11.0,14.0,0.0,0.0,0.362292,4.40402,52.0,101.0
2018.0,2.0,11.0,15.0,0.0,0.0,0.393917,4.29051,52.0,101.0
2018.0,2.0,11.0,16.0,0.0,0.0,0.324365,4.19446,52.0,101.0
2018.0,2.0,11.0,17.0,0.0,0.0,0.236693,3.42719,52.0,101.0
2018.0,2.0,11.0,18.0,0.0,0.0,0.202077,3.35334,52.0,101.0
2018.0,2.0,11.0,19.0,0.0,0.0,0.172183,3.32898,52.0,101.0
2018.0,2.0,11.0,20.0,0.0,0.0,0.155297,3.06643,52.0,101.0
2018.0,2.0,11.0,21.0,0.0,0.0,0.210406,3.09055,52.0,101.0
2018.0,2.0,11.0,22.0,0.0,0.0,0.170507,2.83108,52.0,101.0
2018.0,2.0,11.0,23.0,0.0,0.0,0.211061,2.96239,52.0,101.0
2018.0,2.0,12.0,0.0,0.0,0.0,0.165901,2.85256,52.0,101.0
2018.0,2.0,12.0,1.0,0.0,0.0,0.148446,2.95483,52.0,101.0
2018.0,2.0,12.0,2.0,0.0,0.0,0.137441,2.70987,52.0,101.0
2018.0,2.0,12.0,3.0,0.0,0.0,0.0,2.74111,52.0,101.0
2018.0,2.0,12.0,4.0,0.0,0.0,0.0,2.56415,52.0,101.0
2018.0,2.0,12.0,5.0,0.0,0.0,0.0,2.1934,52.0,101.0
2018.0,2.0,12.0,6.0,0.0,0.0,0.0,2.06537,52.0,101.0
2018.0,2.0,12.0,7.0,0.0,0.0,0.0,2.17859,52.0,101.0
2018.0,2.0,12.0,8.0,0.0,0.0,0.13033,3.73911,52.0,101.0
2018.0,2.0,12.0,9.0,0.0,0.0,0.0,4.33839,52.0,101.0
2018.0,2.0,12.0,10.0,0.0,0.0,0.0,5.82941,52.0,101.0
2018.0,2.0,12.0,11.0,0.0,0.0,0.11025,5.83829,52.0,101.0
2018.0,2.0,12.0,12.0,0.0,0.0,0.10857,5.88684,52.0,101.0
2018.0,2.0,12.0,13.0,0.0,0.0,0.110661,5.84465,52.0,101.0
2018.0,2.0,12.0,14.0,0.0,0.0,0.0,5.81165,52.0,101.0
2018.0,2.0,12.0,15.0,0.0,0.0,0.0,5.80209,52.0,101.0
2018.0,2.0,12.0,16.0,0.0,0.0,0.0,5.3546,52.0,101.0
2018.0,2.0,12.0,17.0,0.0,0.0,0.0,4.12231,52.0,101.0
2018.0,2.0,12.0,18.0,0.0,0.0,0.0,3.54782,52.0,101.0
2018.0,2.0,12.0,19.0,0.0,0.0,0.0,3.34733,52.0,101.0
2018.0,2.0,12.0,20.0,0.0,0.0,0.0,2.55576,52.0,101.0
2018.0,2.0,12.0,21.0,0.0,0.0,0.0,2.46878,52.0,101.0
2018.0,2.0,12.0,22.0,0.0,0.0,0.0,1.84209,52.0,101.0
2018.0,2.0,12.0,23.0,0.0,0.0,0.0,1.76047,52.0,101.0
2018.0,2.0,13.0,0.0,0.0,0.0,0.0,1.79978,52.0,101.0
2018.0,2.0,13.0,1.0,0.0,0.0,0.0,1.75127,52.0,101.0
2018.0,2.0,13.0,2.0,0.0,0.0,0.0,1.35921,52.0,101.0
2018.0,2.0,13.0,3.0,0.0,0.0,0.0,1.4167,52.0,101.0
2018.0,2.0,13.0,4.0,0.0,0.0,0.0,1.51596,52.0,101.0
2018.0,2.0,13.0,5.0,0.0,0.0,0.0,1.75801,52.0,101.0
2018.0,2.0,13.0,6.0,0.0,0.0,0.251717,1.90358,52.0,101.0
2018.0,2.0,13.0,7.0,0.0,0.0,0.52954,2.2529,52.0,101.0
2018.0,2.0,13.0,8.0,0.0,0.0,0.722879,3.8091,52.0,101.0
2018.0,2.0,13.0,9.0,0.0,0.0,0.858582,3.93051,52.0,101.0
2018.0,2.0,13.0,10.0,0.0,0.0,0.86123,4.71932,52.0,101.0
2018.0,2.0,13.0,11.0,0.0,0.0,1.03793,4.75689,52.0,101.0
2018.0,2.0,13.0,12.0,0.0,0.0,1.40487,4.62443,52.0,101.0
2018.0,2.0,13.0,13.0,0.0,0.0,1.66752,4.70131,52.0,101.0
2018.0,2.0,13.0,14.0,0.0,0.0,1.44922,4.46258,52.0,101.0
2018.0,2.0,13.0,15.0,0.0,0.0,1.09775,4.51801,52.0,101.0
2018.0,2.0,13.0,16.0,0.0,0.0,1.05008,4.42984,52.0,101.0
2018.0,2.0,13.0,17.0,0.0,0.0,2.16149,4.21318,52.0,101.0
2018.0,2.0,13.0,18.0,0.0,0.0,2.74979,4.16857,52.0,101.0
2018.0,2.0,13.0,19.0,0.0,0.0,2.20642,4.10894,52.0,101.0
2018.0,2.0,13.0,20.0,0.0,0.0,2.09774,4.02705,52.0,101.0
2018.0,2.0,13.0,21.0,0.0,0.0,1.79053,4.09009,52.0,101.0
2018.0,2.0,13.0,22.0,0.0,0.0,1.35609,3.74291,52.0,101.0
2018.0,2.0,13.0,23.0,0.0,0.0,0.930973,3.58391,52.0,101.0
2018.0,2.0,14.0,0.0,0.0,0.0,0.659456,3.52446,52.0,101.0
2018.0,2.0,14.0,1.0,0.0,0.0,0.626381,3.41546,52.0,101.0
2018.0,2.0,14.0,2.0,0.0,0.0,0.524011,3.25174,52.0,101.0
2018.0,2.0,14.0,3.0,0.0,0.0,0.400252,3.06244,52.0,101.0
2018.0,2.0,14.0,4.0,0.0,0.0,0.29907,2.98465,52.0,101.0
2018.0,2.0,14.0,5.0,0.0,0.0,0.248894,3.05139,52.0,101.0
2018.0,2.0,14.0,6.0,0.0,0.0,0.242114,3.19955,52.0,101.0
2018.0,2.0,14.0,7.0,0.0,0.0,0.512936,3.13819,52.0,101.0
