Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.25463,53.0,82.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.74827,53.0,82.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.73357,53.0,82.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.89115,53.0,82.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.84586,53.0,82.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.8551,53.0,82.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.91384,53.0,82.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.96906,53.0,82.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.03827,53.0,82.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.68419,53.0,82.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.3092,53.0,82.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.8813,53.0,82.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.9621,53.0,82.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.1334,53.0,82.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.9811,53.0,82.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.8732,53.0,82.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.6641,53.0,82.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.40398,53.0,82.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.31854,53.0,82.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.39898,53.0,82.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.131563,9.18794,53.0,82.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.251916,9.12713,53.0,82.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172413,9.04481,53.0,82.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.98311,53.0,82.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.9186,53.0,82.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.11453,53.0,82.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.08674,53.0,82.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.22269,53.0,82.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.25633,53.0,82.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.119104,9.35167,53.0,82.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.146032,9.50107,53.0,82.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.37904,9.54234,53.0,82.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08147,10.4524,53.0,82.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.520477,10.7139,53.0,82.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.37036,11.7971,53.0,82.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.453056,11.9229,53.0,82.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.761779,11.8492,53.0,82.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.2125,11.7596,53.0,82.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21077,11.2714,53.0,82.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.028,11.1516,53.0,82.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.861081,11.1371,53.0,82.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.345141,11.2157,53.0,82.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.805605,11.1506,53.0,82.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.31534,11.3362,53.0,82.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.08422,11.4076,53.0,82.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.724614,11.3885,53.0,82.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.500079,11.4213,53.0,82.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.802719,11.4788,53.0,82.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.05377,11.2563,53.0,82.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64426,11.211,53.0,82.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.61,11.2352,53.0,82.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.66101,11.2857,53.0,82.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.09172,11.2587,53.0,82.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.240921,11.2491,53.0,82.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.273874,11.4879,53.0,82.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.359885,11.5165,53.0,82.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.721546,11.9474,53.0,82.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.905547,11.8362,53.0,82.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.663974,12.6239,53.0,82.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.547261,12.8453,53.0,82.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.729482,12.7344,53.0,82.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.61434,12.6331,53.0,82.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.77486,11.7612,53.0,82.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.76096,11.7083,53.0,82.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.49214,11.7733,53.0,82.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.58516,11.3857,53.0,82.0
