Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.0771385,60.0,112.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.671939,60.0,112.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.482038,60.0,112.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.616554,60.0,112.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.50504,60.0,112.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.442552,60.0,112.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.468723,60.0,112.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.375112,60.0,112.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.63723,60.0,112.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.34207,60.0,112.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.06089,60.0,112.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.80261,60.0,112.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.94681,60.0,112.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.17984,60.0,112.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.81941,60.0,112.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.6385,60.0,112.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.92291,60.0,112.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.88284,60.0,112.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.83824,60.0,112.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.8583,60.0,112.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.41261,60.0,112.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.204591,4.22326,60.0,112.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209706,4.30842,60.0,112.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.15806,60.0,112.0
