Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.80872,23.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.24612,23.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.19734,23.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.32703,23.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.24009,23.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.27055,23.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.35761,23.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.43034,23.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.60823,23.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.28684,23.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.0471,23.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.6125,23.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.7063,23.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8627,23.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.7156,23.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.6069,23.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.2872,23.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.09377,23.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.05674,23.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.109993,9.06815,23.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.192411,8.76089,23.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.265344,8.67137,23.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179556,8.64375,23.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.51198,23.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.40164,23.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.60853,23.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.5957,23.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.74214,23.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.159282,8.75988,23.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.187116,8.82965,23.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.262482,8.947,23.0,84.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.87751,9.05938,23.0,84.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.878484,10.1422,23.0,84.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.620063,10.447,23.0,84.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.409994,11.5279,23.0,84.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.545567,11.709,23.0,84.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.821595,11.6826,23.0,84.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.870581,11.6462,23.0,84.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20141,11.1428,23.0,84.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11723,10.9933,23.0,84.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.679587,10.876,23.0,84.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.523148,10.8236,23.0,84.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.809792,10.7068,23.0,84.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.01996,10.866,23.0,84.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.933592,10.9545,23.0,84.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.656024,10.9532,23.0,84.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.57322,10.8759,23.0,84.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.885558,10.9779,23.0,84.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.970036,10.797,23.0,84.0
