Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.648265,39.0,112.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0770719,39.0,112.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.139976,39.0,112.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.0319434,39.0,112.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.175622,39.0,112.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.227381,39.0,112.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.177547,39.0,112.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.284539,39.0,112.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.07599,39.0,112.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.79099,39.0,112.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.63836,39.0,112.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.38433,39.0,112.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.54209,39.0,112.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.77365,39.0,112.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.40795,39.0,112.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.23255,39.0,112.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.43915,39.0,112.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.41515,39.0,112.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.41474,39.0,112.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.4022,39.0,112.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.89828,39.0,112.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.211355,3.67356,39.0,112.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.224223,3.77244,39.0,112.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.58087,39.0,112.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.40168,39.0,112.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.5846,39.0,112.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.57376,39.0,112.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.74431,39.0,112.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.64487,39.0,112.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.78898,39.0,112.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.02959,39.0,112.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.18609,4.2925,39.0,112.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.607204,6.01938,39.0,112.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.373393,6.34056,39.0,112.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.248478,8.12841,39.0,112.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.218924,8.61822,39.0,112.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.349047,8.58153,39.0,112.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.606659,8.51722,39.0,112.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.00915,7.73708,39.0,112.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02277,7.20817,39.0,112.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.369575,6.8759,39.0,112.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.19106,6.61005,39.0,112.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.578683,6.39233,39.0,112.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.880238,6.5605,39.0,112.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.429385,6.51158,39.0,112.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.343198,6.29115,39.0,112.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.316216,6.20031,39.0,112.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.753804,6.35376,39.0,112.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.906984,6.11641,39.0,112.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35856,6.12435,39.0,112.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.39404,6.2384,39.0,112.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.4365,6.40575,39.0,112.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28108,6.2264,39.0,112.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.39776,6.2471,39.0,112.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.277603,6.76568,39.0,112.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.205775,6.88289,39.0,112.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.681319,7.73618,39.0,112.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.87694,7.62464,39.0,112.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.846865,9.01873,39.0,112.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.848165,9.12396,39.0,112.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.832275,9.22671,39.0,112.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.27449,9.18434,39.0,112.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.70076,7.63308,39.0,112.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.80151,7.43696,39.0,112.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.71636,7.47799,39.0,112.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.29046,6.72535,39.0,112.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.43201,6.59738,39.0,112.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.76814,6.64214,39.0,112.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.86587,6.02519,39.0,112.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.03104,5.98358,39.0,112.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.51326,5.30957,39.0,112.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.9332,5.12605,39.0,112.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.71959,4.90927,39.0,112.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.34714,4.71051,39.0,112.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.74366,3.71239,39.0,112.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.11003,3.26531,39.0,112.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.64391,3.1332,39.0,112.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.16965,2.51518,39.0,112.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.632855,2.47204,39.0,112.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.545223,2.24009,39.0,112.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.489442,2.80153,39.0,112.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.307422,3.30215,39.0,112.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.289909,5.36841,39.0,112.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.214187,5.33395,39.0,112.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.167232,5.53436,39.0,112.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.50889,39.0,112.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.03662,39.0,112.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.60617,39.0,112.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.69059,39.0,112.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.27933,39.0,112.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.07939,39.0,112.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.07015,39.0,112.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.339242,39.0,112.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.537397,39.0,112.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.67094,39.0,112.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.61296,39.0,112.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.80851,39.0,112.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-2.00846,39.0,112.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-3.26402,39.0,112.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.49668,39.0,112.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-3.35519,39.0,112.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.66483,39.0,112.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.67833,39.0,112.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-3.44308,39.0,112.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.68581,39.0,112.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.76195,39.0,112.0
