Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.47598,58.0,155.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.5983,58.0,155.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.89616,58.0,155.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.77313,58.0,155.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.85462,58.0,155.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.92625,58.0,155.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.91229,58.0,155.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.02066,58.0,155.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.19923,58.0,155.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.98903,58.0,155.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.59226,58.0,155.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.50413,58.0,155.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.75781,58.0,155.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.04948,58.0,155.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.53037,58.0,155.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.24951,58.0,155.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.07558,58.0,155.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.40538,58.0,155.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.39836,58.0,155.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.29613,58.0,155.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.60906,58.0,155.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,1.36861,58.0,155.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.12859,1.59339,58.0,155.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.36645,58.0,155.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.12088,58.0,155.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.15976,58.0,155.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.17294,58.0,155.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.31458,58.0,155.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.2005,58.0,155.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.41096,58.0,155.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.75963,58.0,155.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.376024,2.12035,58.0,155.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.23341,4.3602,58.0,155.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.201803,4.75169,58.0,155.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.0,7.09757,58.0,155.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.0,7.81973,58.0,155.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.123161,7.75672,58.0,155.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.262827,7.62824,58.0,155.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.72488,6.7087,58.0,155.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08325,5.91339,58.0,155.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.297214,5.38622,58.0,155.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.0,4.87903,58.0,155.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.0,4.67129,58.0,155.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.138999,4.80292,58.0,155.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.0,4.68027,58.0,155.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.0,4.26178,58.0,155.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.0,4.21334,58.0,155.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.453582,4.28863,58.0,155.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.960846,3.99614,58.0,155.0
2018.0,2.0,3.0,1.0,0.0,0.0,0.915678,4.04373,58.0,155.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.845325,4.24646,58.0,155.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.882693,4.47312,58.0,155.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28484,4.24643,58.0,155.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.316008,4.21504,58.0,155.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,4.87369,58.0,155.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.106247,5.11132,58.0,155.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.296845,6.23047,58.0,155.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.806499,6.20465,58.0,155.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.838185,7.99456,58.0,155.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.459144,8.11863,58.0,155.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.306799,8.36663,58.0,155.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.610774,8.38535,58.0,155.0
2018.0,2.0,3.0,14.0,0.0,0.0,1.79498,6.36104,58.0,155.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.02037,5.98677,58.0,155.0
2018.0,2.0,3.0,16.0,0.0,0.0,1.88748,6.05494,58.0,155.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.91058,5.20802,58.0,155.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.66853,5.05071,58.0,155.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.15423,5.18995,58.0,155.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.01681,4.59489,58.0,155.0
2018.0,2.0,3.0,21.0,0.0,0.0,1.85034,4.67163,58.0,155.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.08938,3.95892,58.0,155.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.81363,3.91112,58.0,155.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.30364,3.82486,58.0,155.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.49464,3.64267,58.0,155.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.22423,2.38095,58.0,155.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.65867,1.81301,58.0,155.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.90963,1.61391,58.0,155.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.26768,0.879437,58.0,155.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.653124,0.924596,58.0,155.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.421904,0.645101,58.0,155.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.190575,1.31482,58.0,155.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.0,1.88291,58.0,155.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.100497,4.42454,58.0,155.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.0,4.41786,58.0,155.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,4.61922,58.0,155.0
