Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7515,45.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.37883,45.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.22418,45.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.35655,45.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.29078,45.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.22823,45.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.262,45.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.27037,45.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.35019,45.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.09139,45.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.63952,45.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.40235,45.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.5835,45.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.80299,45.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.50532,45.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.29356,45.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.62938,45.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.73013,45.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.65402,45.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.60166,45.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.14803,45.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.153005,5.99438,45.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.211193,6.08267,45.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.91717,45.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.72997,45.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.86489,45.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.82432,45.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.97601,45.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.95101,45.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.10001,45.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.32477,45.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.924165,6.5655,45.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.419147,8.13233,45.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.323548,8.5054,45.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.220333,10.1773,45.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.171618,10.6043,45.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.256632,10.5374,45.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.482621,10.4142,45.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.911604,9.75116,45.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14759,9.29033,45.0,132.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.304315,8.99307,45.0,132.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.154985,8.77089,45.0,132.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.43238,8.61433,45.0,132.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.524254,8.78731,45.0,132.0
