Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.74415,73.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.892759,73.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.13202,73.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.99337,73.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.07857,73.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.17129,73.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.17338,73.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.28714,73.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.44676,73.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.18904,73.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.31449,73.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.13782,73.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.31664,73.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.57994,73.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.1351,73.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.90375,73.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.00672,73.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.60733,73.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.54866,73.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.53735,73.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.01838,73.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.133,2.81458,73.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.152517,2.96168,73.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.79196,73.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.63006,73.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.7392,73.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.70955,73.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.85207,73.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.76881,73.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.96042,73.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.28611,73.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.565265,3.52811,73.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.467611,5.38476,73.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.376213,5.73689,73.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.271961,7.78995,73.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.276476,8.35674,73.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.361374,8.25761,73.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.610502,8.10923,73.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.25715,7.25488,73.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31569,6.61915,73.0,132.0
