Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.62126,44.0,75.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.08528,44.0,75.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.07698,44.0,75.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.23463,44.0,75.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.20161,44.0,75.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.24313,44.0,75.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.31167,44.0,75.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.37638,44.0,75.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.33542,44.0,75.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.97288,44.0,75.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5123,44.0,75.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.0465,44.0,75.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.1302,44.0,75.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.2979,44.0,75.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.1628,44.0,75.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.0691,44.0,75.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.9015,44.0,75.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.73674,44.0,75.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.67021,44.0,75.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.74999,44.0,75.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.146066,9.55376,44.0,75.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.23639,9.50976,44.0,75.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.148114,9.38857,44.0,75.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.32873,44.0,75.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.27106,44.0,75.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.46429,44.0,75.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.45613,44.0,75.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.58151,44.0,75.0
