Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.919743,41.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.57455,41.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.39716,41.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.51607,41.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.42612,41.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.37087,41.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.40806,41.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.37249,41.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.54142,41.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.26711,41.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.92248,41.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.67579,41.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.85348,41.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.07522,41.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.75434,41.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.56043,41.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.8533,41.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.91981,41.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.87592,41.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.83233,41.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.35983,41.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.164581,5.18412,41.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.216471,5.2691,41.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.09363,41.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.90633,41.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.05496,41.0,124.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.03171,41.0,124.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.18672,41.0,124.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.13282,41.0,124.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.27791,41.0,124.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.50806,41.0,124.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.948427,5.76304,41.0,124.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.44679,7.39014,41.0,124.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.331763,7.73765,41.0,124.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.219402,9.44246,41.0,124.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.175254,9.89385,41.0,124.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.260018,9.84355,41.0,124.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.486409,9.74662,41.0,124.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.900449,9.04369,41.0,124.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08719,8.55497,41.0,124.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.30281,8.24555,41.0,124.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.15831,7.99675,41.0,124.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.451652,7.8191,41.0,124.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.585822,7.98627,41.0,124.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.275252,7.97389,41.0,124.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.254186,7.77621,41.0,124.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.244075,7.72889,41.0,124.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.58843,7.82732,41.0,124.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13154,7.57151,41.0,124.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.30115,7.56042,41.0,124.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.07164,7.665,41.0,124.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.12485,7.79896,41.0,124.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.25099,7.65577,41.0,124.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.31161,7.66296,41.0,124.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.170618,8.13226,41.0,124.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.174881,8.28075,41.0,124.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.54207,9.08943,41.0,124.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.750039,9.03857,41.0,124.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.746739,10.3472,41.0,124.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.630682,10.5245,41.0,124.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.604366,10.5965,41.0,124.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.0083,10.5306,41.0,124.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.33868,9.07265,41.0,124.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.47034,8.85295,41.0,124.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.38567,8.90643,41.0,124.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.76731,8.27064,41.0,124.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.05262,8.13661,41.0,124.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.60367,8.19569,41.0,124.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.59722,7.69214,41.0,124.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.62471,7.62953,41.0,124.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.93936,7.04135,41.0,124.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.59133,6.88254,41.0,124.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.62427,6.66995,41.0,124.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.39817,6.46401,41.0,124.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.85562,5.51735,41.0,124.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.22673,5.05148,41.0,124.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.67222,4.94315,41.0,124.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18381,4.37852,41.0,124.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.637672,4.33238,41.0,124.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.455719,4.14423,41.0,124.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.396034,4.55531,41.0,124.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.231674,4.93116,41.0,124.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.1966,6.80558,41.0,124.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.165572,6.79172,41.0,124.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.109144,6.95594,41.0,124.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.95126,41.0,124.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.59277,41.0,124.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.23876,41.0,124.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.4403,41.0,124.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.12559,41.0,124.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.87933,41.0,124.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.81455,41.0,124.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.45738,41.0,124.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.25022,41.0,124.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.193836,41.0,124.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.222954,41.0,124.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.00830915,41.0,124.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.199266,41.0,124.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.33163,41.0,124.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.53972,41.0,124.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.41824,41.0,124.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.73127,41.0,124.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.83595,41.0,124.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.62669,41.0,124.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.20189,41.0,124.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.26845,41.0,124.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.36088,41.0,124.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.78221,41.0,124.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.18892,41.0,124.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.39701,41.0,124.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.66896,41.0,124.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.57336,41.0,124.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.11287,41.0,124.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.9391,41.0,124.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.74814,41.0,124.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.45833,41.0,124.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.730728,41.0,124.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.375102,41.0,124.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.382499,41.0,124.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.497417,41.0,124.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.625066,41.0,124.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.656277,41.0,124.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.04566,41.0,124.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.23092,41.0,124.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.27428,41.0,124.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.63621,41.0,124.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.7576,41.0,124.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-1.18305,41.0,124.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.42772,41.0,124.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.0716,41.0,124.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.50101,41.0,124.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.16529,41.0,124.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.71211,41.0,124.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.84736,41.0,124.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.68948,41.0,124.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.20021,41.0,124.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.67245,41.0,124.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.32137,41.0,124.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,3.93392,41.0,124.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.01905,41.0,124.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.41934,41.0,124.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.50851,41.0,124.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.33728,41.0,124.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.3893,41.0,124.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.35455,41.0,124.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.49533,41.0,124.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.60283,41.0,124.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.05789,41.0,124.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.10704,41.0,124.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,3.98554,41.0,124.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.105522,3.97428,41.0,124.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.138863,4.19734,41.0,124.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.236136,5.44644,41.0,124.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.286174,5.49269,41.0,124.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.224355,6.77655,41.0,124.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.120485,6.86742,41.0,124.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,6.93989,41.0,124.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.133277,6.72783,41.0,124.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.287536,6.3993,41.0,124.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.456243,6.54182,41.0,124.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.66756,6.27907,41.0,124.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.22101,5.54885,41.0,124.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.39574,5.14127,41.0,124.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.973543,5.23968,41.0,124.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.704658,4.56243,41.0,124.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.346766,4.53529,41.0,124.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.186863,3.69789,41.0,124.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,3.7305,41.0,124.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,3.63441,41.0,124.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,3.57433,41.0,124.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,2.94007,41.0,124.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,3.08527,41.0,124.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,2.9867,41.0,124.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,2.99035,41.0,124.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,2.884,41.0,124.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,3.19549,41.0,124.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,4.8352,41.0,124.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.0,5.62244,41.0,124.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.32653,7.44166,41.0,124.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.611457,7.74747,41.0,124.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.576213,7.85195,41.0,124.0
