Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0205156,59.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.765387,59.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.592112,59.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.727149,59.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.611373,59.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.583498,59.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.622026,59.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.509719,59.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.6159,59.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.28598,59.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.87871,59.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.56227,59.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.68296,59.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.91202,59.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.563,59.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.42402,59.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.78344,59.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.86676,59.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.85463,59.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.91362,59.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.50884,59.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.228639,4.32202,59.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.188024,4.35717,59.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.22203,59.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.10432,59.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.29237,59.0,93.0
