Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.63333,51.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.27399,51.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.11937,51.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.25593,51.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.19956,51.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.13335,51.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.1607,51.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.17141,51.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.29961,51.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.04545,51.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62834,51.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.40457,51.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.58875,51.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.81351,51.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.50438,51.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.28259,51.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60071,51.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.64979,51.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.56569,51.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.51441,51.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.05457,51.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.140352,5.90602,51.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.19727,6.00131,51.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.8404,51.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.65426,51.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.777,51.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.73561,51.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.8837,51.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.8631,51.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.02126,51.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.25641,51.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.840334,6.49411,51.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.409611,8.07938,51.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.317943,8.4581,51.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.208656,10.1617,51.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.170934,10.5983,51.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.257599,10.5231,51.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.467316,10.3909,51.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.903704,9.72039,51.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14372,9.24548,51.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.30629,8.94319,51.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.149279,8.71859,51.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.373836,8.56853,51.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.470563,8.74286,51.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.24024,8.73515,51.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.217113,8.53305,51.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.225271,8.53368,51.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.590767,8.58704,51.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.24061,8.30726,51.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.23322,8.28707,51.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.00133,8.40238,51.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.02822,8.51216,51.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.24531,8.38548,51.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.25035,8.37276,51.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.103456,8.82881,51.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.160269,8.99732,51.0,135.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.469201,9.78165,51.0,135.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.744897,9.76632,51.0,135.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.720501,11.0492,51.0,135.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.515091,11.2742,51.0,135.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.456676,11.3433,51.0,135.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.892873,11.2804,51.0,135.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.17191,9.84179,51.0,135.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.30764,9.60001,51.0,135.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.2102,9.67082,51.0,135.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.48608,9.10348,51.0,135.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.92737,8.96012,51.0,135.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.51611,9.03979,51.0,135.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.48974,8.62136,51.0,135.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.45884,8.56466,51.0,135.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.68032,8.04696,51.0,135.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.42332,7.90929,51.0,135.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.59177,7.72001,51.0,135.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.46181,7.50728,51.0,135.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.94651,6.57038,51.0,135.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.3148,6.08278,51.0,135.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.71515,5.98744,51.0,135.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.19613,5.45075,51.0,135.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.63284,5.41294,51.0,135.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.427381,5.22913,51.0,135.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.336337,5.5324,51.0,135.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.193264,5.82155,51.0,135.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.147998,7.62046,51.0,135.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.141425,7.61182,51.0,135.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.76238,51.0,135.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.78138,51.0,135.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.49911,51.0,135.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.18703,51.0,135.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.40539,51.0,135.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.08669,51.0,135.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.82093,51.0,135.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.7148,51.0,135.0
