Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.09698,63.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.79357,63.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.63269,63.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.77899,63.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.72573,63.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.65216,63.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.66656,63.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.65453,63.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.86293,63.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.6028,63.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.24342,63.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.02107,63.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.19257,63.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.42545,63.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.0897,63.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.86621,63.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.16947,63.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.12262,63.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.03021,63.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.00805,63.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.56323,63.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.141887,5.41985,63.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.174605,5.51543,63.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.37216,63.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.21663,63.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.33135,63.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.2903,63.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.43055,63.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.40606,63.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.57406,63.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.83528,63.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.714958,6.04132,63.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.487449,7.62759,63.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.366194,7.99462,63.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.264402,9.75285,63.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.249602,10.1976,63.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.346933,10.1013,63.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.562485,9.95529,63.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09781,9.2503,63.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.2119,8.76396,63.0,132.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.368318,8.48364,63.0,132.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.148795,8.28951,63.0,132.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.290058,8.15313,63.0,132.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.470764,8.32384,63.0,132.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.2262,8.29069,63.0,132.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.190855,8.06023,63.0,132.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.356509,8.09574,63.0,132.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.883798,8.1365,63.0,132.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.34863,7.8489,63.0,132.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.32545,7.83655,63.0,132.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.31443,7.96646,63.0,132.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.21808,8.08052,63.0,132.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.36959,7.94122,63.0,132.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.268906,7.90857,63.0,132.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.105606,8.38305,63.0,132.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.193465,8.54358,63.0,132.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.50913,9.3175,63.0,132.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.02926,9.2805,63.0,132.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.02088,10.5908,63.0,132.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.575628,10.7956,63.0,132.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.461475,10.8853,63.0,132.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.970345,10.849,63.0,132.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.18368,9.36793,63.0,132.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.33479,9.12695,63.0,132.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.18532,9.21034,63.0,132.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.33875,8.6306,63.0,132.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.0354,8.48625,63.0,132.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.42885,8.57169,63.0,132.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.37,8.1536,63.0,132.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.29504,8.12377,63.0,132.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.46889,7.61067,63.0,132.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.36557,7.49635,63.0,132.0
