Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.03905,57.0,101.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.68749,57.0,101.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.56478,57.0,101.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.70599,57.0,101.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.61469,57.0,101.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.57349,57.0,101.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.61105,57.0,101.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.57204,57.0,101.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.36364,57.0,101.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.04457,57.0,101.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.33225,57.0,101.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.01056,57.0,101.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.12969,57.0,101.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.33556,57.0,101.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.05907,57.0,101.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.90598,57.0,101.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.38705,57.0,101.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.65632,57.0,101.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.59199,57.0,101.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.63317,57.0,101.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.27776,57.0,101.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.22832,6.13641,57.0,101.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.208644,6.16212,57.0,101.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.0468,57.0,101.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.9327,57.0,101.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.12153,57.0,101.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.08854,57.0,101.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.24147,57.0,101.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.21316,57.0,101.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.34598,57.0,101.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.56191,57.0,101.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.13707,6.70302,57.0,101.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.812372,8.0316,57.0,101.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.451753,8.33033,57.0,101.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.345705,9.81653,57.0,101.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.339648,10.1382,57.0,101.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.530167,10.0622,57.0,101.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.859225,9.96678,57.0,101.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20191,9.3101,57.0,101.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08347,8.9598,57.0,101.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.538358,8.79298,57.0,101.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.236653,8.72139,57.0,101.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.589192,8.58743,57.0,101.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.00639,8.76983,57.0,101.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.599585,8.76536,57.0,101.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.447236,8.62149,57.0,101.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.45666,8.63177,57.0,101.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.0058,8.71956,57.0,101.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.08866,8.46909,57.0,101.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5546,8.44828,57.0,101.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.69449,8.53509,57.0,101.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.60531,8.6376,57.0,101.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.253,8.51968,57.0,101.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.326607,8.50779,57.0,101.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.244467,8.90687,57.0,101.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.294796,8.98767,57.0,101.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.727075,9.62753,57.0,101.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.03266,9.51487,57.0,101.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.91962,10.6374,57.0,101.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.75971,10.7979,57.0,101.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.790472,10.8221,57.0,101.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.39327,10.7733,57.0,101.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.64936,9.52067,57.0,101.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.72077,9.38033,57.0,101.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.5663,9.44714,57.0,101.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.03235,8.88055,57.0,101.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.42911,8.75778,57.0,101.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.49544,8.79255,57.0,101.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.59858,8.32997,57.0,101.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.81657,8.24646,57.0,101.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.52561,7.72645,57.0,101.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.95584,7.54094,57.0,101.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.78211,7.32927,57.0,101.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.37971,7.13145,57.0,101.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.68495,6.2721,57.0,101.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.99646,5.82381,57.0,101.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.53488,5.71596,57.0,101.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.05059,5.20911,57.0,101.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.519309,5.12933,57.0,101.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.498411,4.92214,57.0,101.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.366807,5.25087,57.0,101.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.266185,5.5713,57.0,101.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.25299,7.27384,57.0,101.0
