Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.56091,41.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.97284,41.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.99028,41.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.14509,41.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.11532,41.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.13402,41.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.20394,41.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.31922,41.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.1733,41.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.8297,41.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.2584,41.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.8136,41.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.8977,41.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0564,41.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.9592,41.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.8481,41.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.7062,41.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.6011,41.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.5072,41.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.5705,41.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.146089,10.3813,41.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.260283,10.3476,41.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172977,10.2466,41.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.1862,41.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.1215,41.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.3119,41.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.2813,41.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.4121,41.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.4714,41.0,86.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.124781,10.5509,41.0,86.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.162012,10.6677,41.0,86.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.46382,10.7051,41.0,86.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.05066,11.5294,41.0,86.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.526576,11.8132,41.0,86.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.373385,12.7792,41.0,86.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.458895,12.8574,41.0,86.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.735866,12.7908,41.0,86.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.1462,12.705,41.0,86.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.17373,12.2904,41.0,86.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.993558,12.237,41.0,86.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.799933,12.2308,41.0,86.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.363527,12.3099,41.0,86.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.830949,12.2519,41.0,86.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.28787,12.4387,41.0,86.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.06108,12.5467,41.0,86.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.702367,12.5736,41.0,86.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.479234,12.5941,41.0,86.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.759497,12.6356,41.0,86.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.985753,12.4199,41.0,86.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55866,12.3639,41.0,86.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52157,12.3685,41.0,86.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57783,12.3868,41.0,86.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.00792,12.3945,41.0,86.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.2021,12.4058,41.0,86.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.266154,12.603,41.0,86.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.327013,12.6275,41.0,86.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.694362,13.0187,41.0,86.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.817136,12.9502,41.0,86.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.577873,13.6489,41.0,86.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.512015,13.9163,41.0,86.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.680371,13.7653,41.0,86.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.56014,13.6342,41.0,86.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.78227,12.8697,41.0,86.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.7537,12.8329,41.0,86.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.50614,12.8936,41.0,86.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.61081,12.5743,41.0,86.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.06403,12.4662,41.0,86.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.62451,12.4446,41.0,86.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.83455,12.119,41.0,86.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.22721,11.8902,41.0,86.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.03693,11.5203,41.0,86.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.69794,11.2474,41.0,86.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.30923,10.9819,41.0,86.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.75777,10.8294,41.0,86.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.05477,10.2373,41.0,86.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.47644,9.85095,41.0,86.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.20854,9.81398,41.0,86.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.869847,9.45479,41.0,86.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.495921,9.26945,41.0,86.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.602374,9.18883,41.0,86.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.348101,9.28651,41.0,86.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.220983,9.40805,41.0,86.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.268143,10.4155,41.0,86.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.167753,10.3907,41.0,86.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,10.508,41.0,86.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.5904,41.0,86.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.5605,41.0,86.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.143095,10.3615,41.0,86.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.0145,41.0,86.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,8.68949,41.0,86.0
