Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.61929,28.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.12309,28.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.03734,28.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.16435,28.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0702,28.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.07772,28.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.15699,28.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.19455,28.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.65035,28.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.34181,28.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.35214,28.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.96479,28.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.0766,28.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.2549,28.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.058,28.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.92774,28.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.49711,28.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.09447,28.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.06177,28.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.07298,28.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.153417,7.72684,28.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.251505,7.60994,28.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.18597,7.60186,28.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.46098,28.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.34029,28.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.53073,28.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.5174,28.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.66764,28.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.127761,7.6604,28.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.15094,7.75101,28.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.207269,7.89802,28.0,93.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.6644,8.04456,28.0,93.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.840311,9.27444,28.0,93.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.540329,9.58667,28.0,93.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.3562,10.8426,28.0,93.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.450161,11.0918,28.0,93.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.684252,11.0609,28.0,93.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.855391,11.0126,28.0,93.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16313,10.4511,28.0,93.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.03425,10.2183,28.0,93.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.600958,10.0463,28.0,93.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.410849,9.94725,28.0,93.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.786793,9.80537,28.0,93.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.06347,9.9716,28.0,93.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.828924,10.0279,28.0,93.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.582701,9.97376,28.0,93.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.495609,9.89695,28.0,93.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.804479,10.0074,28.0,93.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.912786,9.81124,28.0,93.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.47489,9.78898,28.0,93.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.47443,9.82335,28.0,93.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.58639,9.91543,28.0,93.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.12016,9.86343,28.0,93.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.323919,9.90458,28.0,93.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.363883,10.2262,28.0,93.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.293429,10.2763,28.0,93.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.740155,10.8843,28.0,93.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.90775,10.7994,28.0,93.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.821069,11.769,28.0,93.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.739233,11.9732,28.0,93.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.758717,11.9124,28.0,93.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.51433,11.7867,28.0,93.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.01629,10.7043,28.0,93.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.06141,10.6264,28.0,93.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.74875,10.6676,28.0,93.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.79654,10.1538,28.0,93.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29268,10.0459,28.0,93.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.18419,10.0281,28.0,93.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.32654,9.53915,28.0,93.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.47678,9.36373,28.0,93.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.58871,8.8148,28.0,93.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.39502,8.53734,28.0,93.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.18601,8.29602,28.0,93.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.76798,8.14747,28.0,93.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.2308,7.40469,28.0,93.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.75326,7.00766,28.0,93.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.47954,6.93828,28.0,93.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.989915,6.45702,28.0,93.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.584796,6.30871,28.0,93.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.596629,6.1922,28.0,93.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.39584,6.55227,28.0,93.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.270828,6.85744,28.0,93.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.318789,8.26459,28.0,93.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.244697,8.24536,28.0,93.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.114984,8.40668,28.0,93.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,8.43302,28.0,93.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,8.18615,28.0,93.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.167983,7.87956,28.0,93.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,7.328,28.0,93.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,5.61072,28.0,93.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,5.32793,28.0,93.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,5.25978,28.0,93.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,4.16835,28.0,93.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,3.98003,28.0,93.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,2.96666,28.0,93.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,2.90391,28.0,93.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,2.74155,28.0,93.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,2.50765,28.0,93.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,1.55615,28.0,93.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,1.32638,28.0,93.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,1.35713,28.0,93.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,1.00639,28.0,93.0
