Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.21527,32.0,76.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.57056,32.0,76.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.59785,32.0,76.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.75335,32.0,76.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.72782,32.0,76.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.7811,32.0,76.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.86382,32.0,76.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.99656,32.0,76.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.67941,32.0,76.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.3303,32.0,76.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.618,32.0,76.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.1228,32.0,76.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.2007,32.0,76.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.3438,32.0,76.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.2765,32.0,76.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.1838,32.0,76.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.1024,32.0,76.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.1628,32.0,76.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.0813,32.0,76.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,11.1323,32.0,76.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.188326,10.959,32.0,76.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.255464,10.9451,32.0,76.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.147562,10.8158,32.0,76.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.7506,32.0,76.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.6883,32.0,76.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.8845,32.0,76.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.8704,32.0,76.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.9941,32.0,76.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.142385,11.065,32.0,76.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.183105,11.1197,32.0,76.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.312967,11.2118,32.0,76.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.70776,11.2352,32.0,76.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08748,11.9969,32.0,76.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.598867,12.2771,32.0,76.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.436023,13.1096,32.0,76.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.569884,13.146,32.0,76.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.832624,13.0915,32.0,76.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.07853,13.0361,32.0,76.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26802,12.6491,32.0,76.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.922548,12.6614,32.0,76.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.662944,12.6742,32.0,76.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.414719,12.7538,32.0,76.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.843227,12.7094,32.0,76.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.1264,12.8793,32.0,76.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.977461,13.0189,32.0,76.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.651091,13.0871,32.0,76.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.521852,13.0781,32.0,76.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.845421,13.1312,32.0,76.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.954629,12.9474,32.0,76.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54706,12.8961,32.0,76.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.48891,12.8691,32.0,76.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.53402,12.892,32.0,76.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.917065,12.9298,32.0,76.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.212213,12.9628,32.0,76.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.31922,13.1217,32.0,76.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.325202,13.1274,32.0,76.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.672319,13.4892,32.0,76.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.803752,13.4134,32.0,76.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.643335,14.0292,32.0,76.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.518254,14.302,32.0,76.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.63758,14.1156,32.0,76.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.60828,13.9344,32.0,76.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.84979,13.2564,32.0,76.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.82876,13.259,32.0,76.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.39766,13.3094,32.0,76.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.21331,13.0111,32.0,76.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.98114,12.9204,32.0,76.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.86393,12.8755,32.0,76.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.9923,12.5304,32.0,76.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.13668,12.2605,32.0,76.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.30762,11.8485,32.0,76.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.9768,11.545,32.0,76.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.76043,11.2906,32.0,76.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.30101,11.1549,32.0,76.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.79667,10.6106,32.0,76.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.38746,10.2296,32.0,76.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.21434,10.2015,32.0,76.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.864796,9.84953,32.0,76.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.548859,9.625,32.0,76.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.611952,9.57922,32.0,76.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.26273,9.72378,32.0,76.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.211427,9.8504,32.0,76.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.237142,10.7653,32.0,76.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.20365,10.7544,32.0,76.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.120874,10.8624,32.0,76.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.112704,10.9515,32.0,76.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.9271,32.0,76.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.165513,10.7548,32.0,76.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.4852,32.0,76.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.28109,32.0,76.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.87485,32.0,76.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.7843,32.0,76.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.00601,32.0,76.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.80935,32.0,76.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.86141,32.0,76.0
