Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.460471,44.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.267064,44.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0528158,44.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.168454,44.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0498468,44.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.0104471,44.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0266792,44.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.0643827,44.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.32604,44.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.04902,44.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.91199,44.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.67787,44.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.85038,44.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.0846,44.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.71532,44.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.52451,44.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.73091,44.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.65892,44.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.6368,44.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.60705,44.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.10277,44.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.177449,3.89246,44.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.218008,3.99935,44.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.81191,44.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.62502,44.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.78442,44.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.76802,44.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.92992,44.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.84387,44.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.99659,44.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.24946,44.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.984752,4.51683,44.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.504878,6.25474,44.0,120.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.340949,6.58861,44.0,120.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.229443,8.41171,44.0,120.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.187455,8.91327,44.0,120.0
