Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.70823,59.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.36766,59.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.22219,59.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.36689,59.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.30785,59.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.24028,59.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.26247,59.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.25833,59.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.31514,59.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.04494,59.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.55489,59.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.31038,59.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.47398,59.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.69466,59.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.38726,59.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.17801,59.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.54286,59.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.61469,59.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.52089,59.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.50008,59.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.07805,59.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.156246,5.93952,59.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.193074,6.02015,59.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.88034,59.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.7244,59.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.8571,59.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.81308,59.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.95878,59.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.94134,59.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.099,59.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.3397,59.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.828981,6.53879,59.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.500335,8.04536,59.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.366853,8.40486,59.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.268511,10.0655,59.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.238425,10.4746,59.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.339143,10.3859,59.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.561918,10.2498,59.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.05868,9.57561,59.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17921,9.12905,59.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.352243,8.87336,59.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.158165,8.70677,59.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.366213,8.57177,59.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.536417,8.7487,59.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.260527,8.73487,59.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.226455,8.53832,59.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.329627,8.56587,59.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.82001,8.61506,59.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.2985,8.33477,59.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.32091,8.31476,59.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.26607,8.42981,59.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.20062,8.53391,59.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.31139,8.40655,59.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.269548,8.38141,59.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.122666,8.82724,59.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.195904,8.97684,59.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.529486,9.71413,59.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.93481,9.67149,59.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.908467,10.9134,59.0,127.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.588549,11.1234,59.0,127.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.50628,11.1885,59.0,127.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.997473,11.1378,59.0,127.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.24338,9.73835,59.0,127.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.37217,9.51854,59.0,127.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.24564,9.5969,59.0,127.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.51737,9.04172,59.0,127.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.08289,8.90222,59.0,127.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.47093,8.97592,59.0,127.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.45466,8.56459,59.0,127.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.42939,8.51249,59.0,127.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.65094,8.00949,59.0,127.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.47093,7.8736,59.0,127.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.66573,7.70133,59.0,127.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.55204,7.48782,59.0,127.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.01774,6.55975,59.0,127.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.37157,6.06828,59.0,127.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.75533,5.96091,59.0,127.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18874,5.43157,59.0,127.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.603613,5.38903,59.0,127.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.423194,5.1894,59.0,127.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.297975,5.48084,59.0,127.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.189596,5.763,59.0,127.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.151117,7.55767,59.0,127.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.144999,7.53858,59.0,127.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.10518,7.69672,59.0,127.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.73427,59.0,127.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.47177,59.0,127.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.17094,59.0,127.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.35804,59.0,127.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.0631,59.0,127.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.79544,59.0,127.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.70341,59.0,127.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.39788,59.0,127.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.19064,59.0,127.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.11796,59.0,127.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.12051,59.0,127.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.888827,59.0,127.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.651365,59.0,127.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.43227,59.0,127.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.630518,59.0,127.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.511535,59.0,127.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.832485,59.0,127.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.984084,59.0,127.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.742088,59.0,127.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.01832,59.0,127.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.16523,59.0,127.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.17512,59.0,127.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.59466,59.0,127.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.00191,59.0,127.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.19231,59.0,127.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.44851,59.0,127.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.33568,59.0,127.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.82627,59.0,127.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.8848,59.0,127.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.71644,59.0,127.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.41902,59.0,127.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.78127,59.0,127.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.40204,59.0,127.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.673811,59.0,127.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.536361,59.0,127.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.395666,59.0,127.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.364709,59.0,127.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.011302,59.0,127.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.163962,59.0,127.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.187257,59.0,127.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.488385,59.0,127.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.614781,59.0,127.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.050106,59.0,127.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.41534,59.0,127.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.10539,59.0,127.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.37863,59.0,127.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.02428,59.0,127.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.56001,59.0,127.0
