Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.87133,64.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.02643,64.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.25024,64.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.12179,64.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.25976,64.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.28607,64.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.25651,64.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.44765,64.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.9565,64.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.60943,64.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.48949,64.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.17869,64.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.30285,64.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.54882,64.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.1301,64.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.00608,64.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.25472,64.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.15569,64.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.18369,64.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.25575,64.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.80844,64.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.224144,2.58258,64.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.183449,2.63164,64.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.4838,64.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.36713,64.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.55829,64.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.57032,64.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.7242,64.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.60199,64.0,86.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.74705,64.0,86.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.102354,3.03542,64.0,86.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.12788,3.21359,64.0,86.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.02975,4.8573,64.0,86.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.481749,5.08142,64.0,86.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.332176,6.9124,64.0,86.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.411256,7.36694,64.0,86.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.751252,7.3127,64.0,86.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.23197,7.24795,64.0,86.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.34869,6.39313,64.0,86.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1932,5.88251,64.0,86.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.904218,5.65278,64.0,86.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.321737,5.49721,64.0,86.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.655401,5.32012,64.0,86.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2844,5.46327,64.0,86.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.978233,5.36893,64.0,86.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.707205,5.10511,64.0,86.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.612352,5.06817,64.0,86.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.02183,5.22654,64.0,86.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.24771,4.99372,64.0,86.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.89118,5.0186,64.0,86.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.94495,5.13154,64.0,86.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.95459,5.35023,64.0,86.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.52286,5.15183,64.0,86.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.470653,5.1298,64.0,86.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.363552,5.63926,64.0,86.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.475692,5.70948,64.0,86.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.922242,6.50521,64.0,86.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.32325,6.28336,64.0,86.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.22304,7.68126,64.0,86.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.871472,7.7038,64.0,86.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.972844,7.81114,64.0,86.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.71153,7.81787,64.0,86.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.82581,6.25767,64.0,86.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.95493,6.09246,64.0,86.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.6056,6.14571,64.0,86.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.65678,5.33996,64.0,86.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.13716,5.22006,64.0,86.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.50027,5.25564,64.0,86.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.59412,4.59343,64.0,86.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.81428,4.57576,64.0,86.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.024,3.86872,64.0,86.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.11115,3.72094,64.0,86.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.8457,3.56229,64.0,86.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.31214,3.42101,64.0,86.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.54071,2.36898,64.0,86.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.85872,1.88618,64.0,86.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.41856,1.6931,64.0,86.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.8924,1.07171,64.0,86.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.416873,1.01484,64.0,86.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.555496,0.721377,64.0,86.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.225383,1.37766,64.0,86.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.202746,1.97796,64.0,86.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.246342,4.21517,64.0,86.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.17348,4.14735,64.0,86.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.125049,4.38672,64.0,86.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.39713,64.0,86.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,3.88662,64.0,86.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.133502,3.46544,64.0,86.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,2.27839,64.0,86.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-0.206215,64.0,86.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-0.343207,64.0,86.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.279884,64.0,86.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.73597,64.0,86.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.93192,64.0,86.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-3.15375,64.0,86.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-3.07502,64.0,86.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.27388,64.0,86.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.50103,64.0,86.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.88917,64.0,86.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-5.15037,64.0,86.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-5.01185,64.0,86.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-5.33842,64.0,86.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.25467,64.0,86.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-4.95141,64.0,86.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-0.487521,64.0,86.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,0.735266,64.0,86.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,4.17277,64.0,86.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,4.51359,64.0,86.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,4.93305,64.0,86.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,5.15376,64.0,86.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,5.44999,64.0,86.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,5.36931,64.0,86.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,5.12202,64.0,86.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,1.31323,64.0,86.0
