Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.90225,48.0,113.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.53655,48.0,113.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.39912,48.0,113.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.53099,48.0,113.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.43098,48.0,113.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.37841,48.0,113.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.42312,48.0,113.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.40017,48.0,113.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.29904,48.0,113.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.00874,48.0,113.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.39483,48.0,113.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.10871,48.0,113.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.24603,48.0,113.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.4556,48.0,113.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.17703,48.0,113.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.99832,48.0,113.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.40871,48.0,113.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.63124,48.0,113.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.56751,48.0,113.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.57514,48.0,113.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.17174,48.0,113.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.222693,6.01357,48.0,113.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.223258,6.07204,48.0,113.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.93196,48.0,113.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.78549,48.0,113.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.97383,48.0,113.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.93272,48.0,113.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.09617,48.0,113.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.06316,48.0,113.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.19995,48.0,113.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.40846,48.0,113.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.1887,6.59396,48.0,113.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.677974,8.0228,48.0,113.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.407363,8.36102,48.0,113.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.307614,9.90572,48.0,113.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.260117,10.2692,48.0,113.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.40343,10.1992,48.0,113.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.648246,10.1064,48.0,113.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.07273,9.44978,48.0,113.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02054,9.05995,48.0,113.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.348716,8.83084,48.0,113.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.179154,8.69265,48.0,113.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.58295,8.53143,48.0,113.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.904002,8.72204,48.0,113.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.41416,8.72086,48.0,113.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.337222,8.57183,48.0,113.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.337181,8.55431,48.0,113.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.891522,8.64963,48.0,113.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.930282,8.39313,48.0,113.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35533,8.37092,48.0,113.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50225,8.46759,48.0,113.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.44465,8.56191,48.0,113.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.16697,8.43578,48.0,113.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.314731,8.44117,48.0,113.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.226123,8.86964,48.0,113.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.207517,8.97235,48.0,113.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.671695,9.6664,48.0,113.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.859557,9.58897,48.0,113.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.746342,10.7725,48.0,113.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.780306,10.9486,48.0,113.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.780961,10.9915,48.0,113.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.27437,10.9332,48.0,113.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.62446,9.62179,48.0,113.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.67796,9.45801,48.0,113.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.62718,9.51826,48.0,113.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.37182,8.93391,48.0,113.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.57024,8.80615,48.0,113.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.59209,8.85173,48.0,113.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.72591,8.38296,48.0,113.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.9349,8.30553,48.0,113.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.46941,7.77712,48.0,113.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.00119,7.58568,48.0,113.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.77146,7.35489,48.0,113.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.37982,7.13169,48.0,113.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.73106,6.2612,48.0,113.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.0531,5.82189,48.0,113.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.59004,5.73123,48.0,113.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.1394,5.20648,48.0,113.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.592216,5.14152,48.0,113.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.507202,4.94316,48.0,113.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.483355,5.27416,48.0,113.0
