Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.20004,20.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.45397,20.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.71539,20.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.62661,20.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.8222,20.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.82383,20.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.74431,20.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.90078,20.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.61706,20.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.3243,20.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.36232,20.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.06021,20.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.20279,20.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.43135,20.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.02947,20.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.89468,20.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.00711,20.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.00489,20.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0891,20.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.06726,20.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.131537,2.49943,20.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.240732,2.23188,20.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.190712,2.34771,20.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.10435,20.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.91533,20.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.11464,20.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.14834,20.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.32067,20.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.140835,2.17532,20.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.149366,2.29127,20.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.192214,2.52498,20.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.71525,2.81379,20.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.72898,4.68949,20.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.511236,4.97828,20.0,92.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.294066,6.79513,20.0,92.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.403892,7.32486,20.0,92.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.646244,7.33878,20.0,92.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.73294,7.33903,20.0,92.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13347,6.48478,20.0,92.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13659,5.93485,20.0,92.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.63702,5.5556,20.0,92.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.451807,5.21108,20.0,92.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.687051,4.96008,20.0,92.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.939443,5.08385,20.0,92.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.819205,5.01689,20.0,92.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.563662,4.78895,20.0,92.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.499459,4.59011,20.0,92.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.831957,4.81091,20.0,92.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.907758,4.63368,20.0,92.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5206,4.67559,20.0,92.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.54257,4.76789,20.0,92.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.78241,5.01168,20.0,92.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.43689,4.83114,20.0,92.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.532229,4.89361,20.0,92.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.483997,5.43558,20.0,92.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.299459,5.51218,20.0,92.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.77745,6.45032,20.0,92.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.11245,6.28019,20.0,92.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.15267,7.72709,20.0,92.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.98059,7.77136,20.0,92.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.894837,7.8692,20.0,92.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.55861,7.80115,20.0,92.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.24567,6.16829,20.0,92.0
