Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.67981,54.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.32754,54.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.17783,54.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.31607,54.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.24452,54.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.18063,54.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.20925,54.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.19589,54.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.23394,54.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.95873,54.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.46531,54.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.21359,54.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.37678,54.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.59295,54.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.28971,54.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.0901,54.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.4594,54.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.57004,54.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.48652,54.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.45981,54.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.03196,54.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.162487,5.88241,54.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.208479,5.96246,54.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.8136,54.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.64682,54.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.79341,54.0,124.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.75164,54.0,124.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.90407,54.0,124.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.87901,54.0,124.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.03108,54.0,124.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.26222,54.0,124.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.911334,6.47451,54.0,124.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.479851,7.98393,54.0,124.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.351515,8.33644,54.0,124.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.251433,9.97502,54.0,124.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.209742,10.3851,54.0,124.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.305655,10.3083,54.0,124.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.533863,10.1839,54.0,124.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.990861,9.50976,54.0,124.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15512,9.06204,54.0,124.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.331621,8.80215,54.0,124.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.161102,8.62766,54.0,124.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.421021,8.48201,54.0,124.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.566127,8.66013,54.0,124.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.273943,8.65209,54.0,124.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.247921,8.46697,54.0,124.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.288229,8.47453,54.0,124.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.714829,8.54127,54.0,124.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.25003,8.26846,54.0,124.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.3056,8.24747,54.0,124.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.1682,8.35554,54.0,124.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.16004,8.46582,54.0,124.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28353,8.33607,54.0,124.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.283613,8.31949,54.0,124.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.140841,8.76293,54.0,124.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.18886,8.91032,54.0,124.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.537888,9.65391,54.0,124.0
