Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.365971,75.0,143.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.10119,75.0,143.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.92293,75.0,143.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.08558,75.0,143.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0474,75.0,143.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.961547,75.0,143.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.966406,75.0,143.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.966835,75.0,143.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.41651,75.0,143.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.18465,75.0,143.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.02214,75.0,143.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.84616,75.0,143.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.02865,75.0,143.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.28135,75.0,143.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.89233,75.0,143.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.63273,75.0,143.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.84348,75.0,143.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.60242,75.0,143.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.49244,75.0,143.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.46169,75.0,143.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.97121,75.0,143.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.82865,75.0,143.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.136471,4.96021,75.0,143.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.81766,75.0,143.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.65782,75.0,143.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.73201,75.0,143.0
