Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.26712,63.0,113.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.41238,63.0,113.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.66633,63.0,113.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.54011,63.0,113.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.67975,63.0,113.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.75201,63.0,113.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.7341,63.0,113.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.90215,63.0,113.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.76965,63.0,113.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.47805,63.0,113.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.58416,63.0,113.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.36251,63.0,113.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.51915,63.0,113.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.77528,63.0,113.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.33258,63.0,113.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.14593,63.0,113.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.26586,63.0,113.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.96347,63.0,113.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.95215,63.0,113.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.96991,63.0,113.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.45418,63.0,113.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.19394,2.21642,63.0,113.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.208706,2.34092,63.0,113.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.16311,63.0,113.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.00403,63.0,113.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.16931,63.0,113.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.15694,63.0,113.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.31686,63.0,113.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.20249,63.0,113.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.37497,63.0,113.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.67856,63.0,113.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.881969,2.92002,63.0,113.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.679147,4.75287,63.0,113.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.39623,5.05933,63.0,113.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.304977,7.04202,63.0,113.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.276717,7.58706,63.0,113.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.425001,7.51839,63.0,113.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.74123,7.42516,63.0,113.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24788,6.5456,63.0,113.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14705,5.93521,63.0,113.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.471459,5.60537,63.0,113.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.169024,5.36001,63.0,113.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.391198,5.15886,63.0,113.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.790067,5.31542,63.0,113.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.387378,5.20757,63.0,113.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.300491,4.90346,63.0,113.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.465115,4.87154,63.0,113.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.14693,5.0044,63.0,113.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.22071,4.74013,63.0,113.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.61385,4.76286,63.0,113.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.80379,4.91235,63.0,113.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.66155,5.11258,63.0,113.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.48742,4.89239,63.0,113.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.427577,4.87502,63.0,113.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.234705,5.45269,63.0,113.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.273619,5.57943,63.0,113.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.688853,6.47017,63.0,113.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.24301,6.32348,63.0,113.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.26389,7.84143,63.0,113.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.876541,7.9102,63.0,113.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.807185,8.07558,63.0,113.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.30966,8.08832,63.0,113.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.59287,6.37519,63.0,113.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.76492,6.14421,63.0,113.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.56268,6.20862,63.0,113.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.90823,5.39808,63.0,113.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.44326,5.26233,63.0,113.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.4743,5.33383,63.0,113.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.48625,4.71069,63.0,113.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.55163,4.73823,63.0,113.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.11446,4.04362,63.0,113.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.89252,3.92929,63.0,113.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.94928,3.78496,63.0,113.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.68976,3.58446,63.0,113.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.04549,2.46941,63.0,113.0
