Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.980265,79.0,145.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.181947,79.0,145.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.39918,79.0,145.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.239074,79.0,145.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.296591,79.0,145.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.39168,79.0,145.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.390221,79.0,145.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.431765,79.0,145.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.28523,79.0,145.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.06153,79.0,145.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.14647,79.0,145.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.00108,79.0,145.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.18986,79.0,145.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.45786,79.0,145.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.01439,79.0,145.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.74536,79.0,145.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.84937,79.0,145.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.43834,79.0,145.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.34247,79.0,145.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.3082,79.0,145.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.76745,79.0,145.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,3.5921,79.0,145.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.13488,3.75684,79.0,145.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.59602,79.0,145.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.42156,79.0,145.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.49322,79.0,145.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.46062,79.0,145.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.60838,79.0,145.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.5588,79.0,145.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.76902,79.0,145.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.08534,79.0,145.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.433726,4.32342,79.0,145.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.35121,6.16835,79.0,145.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.267898,6.54424,79.0,145.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.16122,8.6074,79.0,145.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.171977,9.20187,79.0,145.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.255472,9.07774,79.0,145.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.405338,8.89711,79.0,145.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.931903,8.08628,79.0,145.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.2898,7.44982,79.0,145.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.359735,7.07734,79.0,145.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.124929,6.79835,79.0,145.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.0,6.6586,79.0,145.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.192513,6.81655,79.0,145.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.140867,6.71942,79.0,145.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.0,6.394,79.0,145.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.184292,6.45585,79.0,145.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.658166,6.48324,79.0,145.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16153,6.1708,79.0,145.0
2018.0,2.0,3.0,1.0,0.0,0.0,0.999903,6.18633,79.0,145.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.01781,6.37089,79.0,145.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.03027,6.52076,79.0,145.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.38191,6.32905,79.0,145.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.29191,6.25685,79.0,145.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,6.83456,79.0,145.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.13885,7.04818,79.0,145.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.376962,7.95356,79.0,145.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.01751,7.90567,79.0,145.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.995239,9.42158,79.0,145.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.474745,9.58923,79.0,145.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.381449,9.76271,79.0,145.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.740136,9.7667,79.0,145.0
2018.0,2.0,3.0,14.0,0.0,0.0,1.91045,8.03814,79.0,145.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.02487,7.71944,79.0,145.0
2018.0,2.0,3.0,16.0,0.0,0.0,1.93072,7.81718,79.0,145.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.99106,7.14487,79.0,145.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.88706,6.98589,79.0,145.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.31217,7.12019,79.0,145.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.29554,6.66539,79.0,145.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.07294,6.70133,79.0,145.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.06129,6.1656,79.0,145.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.82829,6.08936,79.0,145.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.19233,6.00348,79.0,145.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.48487,5.82145,79.0,145.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.3473,4.72437,79.0,145.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.97418,4.16474,79.0,145.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.1611,3.98891,79.0,145.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.41456,3.33697,79.0,145.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.752453,3.34786,79.0,145.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.600168,3.07116,79.0,145.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.213479,3.48938,79.0,145.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.101132,3.88163,79.0,145.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.0,6.08404,79.0,145.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.0,6.0781,79.0,145.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,6.27889,79.0,145.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.31499,79.0,145.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.92812,79.0,145.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.58202,79.0,145.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.44193,79.0,145.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.60138,79.0,145.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.35043,79.0,145.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.21617,79.0,145.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.360709,79.0,145.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.554638,79.0,145.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.6486,79.0,145.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.5859,79.0,145.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.86776,79.0,145.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-2.09979,79.0,145.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-3.38342,79.0,145.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.57787,79.0,145.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-3.37503,79.0,145.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.66679,79.0,145.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.74686,79.0,145.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-3.42868,79.0,145.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.03341,79.0,145.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.24039,79.0,145.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.69787,79.0,145.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.08191,79.0,145.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.52903,79.0,145.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.72279,79.0,145.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.99303,79.0,145.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.88038,79.0,145.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.20924,79.0,145.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,2.6823,79.0,145.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,1.26847,79.0,145.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,1.00561,79.0,145.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-0.904392,79.0,145.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-1.28485,79.0,145.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-1.93905,79.0,145.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-2.05306,79.0,145.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-2.15972,79.0,145.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-2.16872,79.0,145.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-2.56227,79.0,145.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-2.75066,79.0,145.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-2.77964,79.0,145.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-3.19603,79.0,145.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-3.37701,79.0,145.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-2.79058,79.0,145.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,1.12635,79.0,145.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,1.72852,79.0,145.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,5.55583,79.0,145.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.20324,79.0,145.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,6.79051,79.0,145.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,6.90926,79.0,145.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,6.65653,79.0,145.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,6.00653,79.0,145.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,5.30065,79.0,145.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,2.6887,79.0,145.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,2.28428,79.0,145.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,2.48759,79.0,145.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,1.88222,79.0,145.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,2.07791,79.0,145.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,1.93631,79.0,145.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,2.00893,79.0,145.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,2.00413,79.0,145.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,2.17275,79.0,145.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,2.252,79.0,145.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,2.73936,79.0,145.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,2.76708,79.0,145.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.135756,2.4915,79.0,145.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.227498,2.42381,79.0,145.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.217684,2.6289,79.0,145.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.398696,3.9726,79.0,145.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.355921,3.84054,79.0,145.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.259448,5.21768,79.0,145.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.329768,5.21472,79.0,145.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.261949,5.25011,79.0,145.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.228009,5.07149,79.0,145.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.22831,4.83513,79.0,145.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.316344,5.17505,79.0,145.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.484466,4.90444,79.0,145.0
2018.0,2.0,7.0,17.0,0.0,0.0,0.982593,4.18938,79.0,145.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.42781,3.86129,79.0,145.0
