Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.85552,63.0,97.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.88046,63.0,97.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.20066,63.0,97.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-4.08991,63.0,97.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-4.27821,63.0,97.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-4.33565,63.0,97.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-4.31367,63.0,97.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.59548,63.0,97.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.568033,63.0,97.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.11217,63.0,97.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.57872,63.0,97.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.35088,63.0,97.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.50142,63.0,97.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.77728,63.0,97.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.2481,63.0,97.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.09419,63.0,97.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.07514,63.0,97.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.584547,63.0,97.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.645252,63.0,97.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.687684,63.0,97.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.115082,63.0,97.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.209482,-0.188163,63.0,97.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203358,-0.0514849,63.0,97.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.253854,63.0,97.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.415789,63.0,97.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.229686,63.0,97.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.208497,63.0,97.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-0.0403976,63.0,97.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.226081,63.0,97.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-0.0524851,63.0,97.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.287246,63.0,97.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.977359,0.556123,63.0,97.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.834501,2.57724,63.0,97.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.413171,2.82152,63.0,97.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.289483,4.99058,63.0,97.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.307786,5.61638,63.0,97.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.556955,5.57218,63.0,97.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.968445,5.51386,63.0,97.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2956,4.50525,63.0,97.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1864,3.79806,63.0,97.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.713363,3.43429,63.0,97.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.235062,3.13692,63.0,97.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.486883,2.89702,63.0,97.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.04861,3.03275,63.0,97.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.682369,2.86991,63.0,97.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.493615,2.50339,63.0,97.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.534022,2.42119,63.0,97.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.11097,2.61995,63.0,97.0
