Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.48104,39.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.93456,39.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.91642,39.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.06389,39.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.01394,39.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.02774,39.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.09867,39.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.18121,39.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.25033,39.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.91584,39.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5502,39.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.1276,39.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2204,39.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3885,39.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2526,39.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1349,39.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.897,39.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.67239,39.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.59711,39.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.64833,39.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.141651,9.41056,39.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.255367,9.34767,39.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175815,9.27539,39.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.19214,39.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.11004,39.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.30061,39.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.27612,39.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.41307,39.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.44797,39.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.12474,9.53395,39.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.164444,9.66564,39.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.48386,9.73637,39.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.99736,10.6961,39.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.514842,10.9848,39.0,88.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.35886,12.061,39.0,88.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.44013,12.1979,39.0,88.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.702671,12.1394,39.0,88.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.07059,12.0626,39.0,88.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16129,11.5932,39.0,88.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.989507,11.4751,39.0,88.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.742325,11.4188,39.0,88.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.354307,11.4436,39.0,88.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.807674,11.3607,39.0,88.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.22797,11.5422,39.0,88.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.990095,11.6286,39.0,88.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.658194,11.623,39.0,88.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.462344,11.6178,39.0,88.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.762288,11.6809,39.0,88.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.955184,11.4682,39.0,88.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.52468,11.4239,39.0,88.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50291,11.4411,39.0,88.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57154,11.4855,39.0,88.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.0412,11.4685,39.0,88.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.236613,11.4853,39.0,88.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.283231,11.7278,39.0,88.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.308544,11.762,39.0,88.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.690015,12.2232,39.0,88.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.826796,12.1449,39.0,88.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.625151,12.9404,39.0,88.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.565581,13.1823,39.0,88.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.70054,13.0646,39.0,88.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.54161,12.9409,39.0,88.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.81884,12.0639,39.0,88.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.80709,12.0101,39.0,88.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.55227,12.0654,39.0,88.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.66474,11.6773,39.0,88.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.10926,11.5685,39.0,88.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.71876,11.5518,39.0,88.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.91877,11.1723,39.0,88.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.26076,10.9659,39.0,88.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.93436,10.5387,39.0,88.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.64496,10.271,39.0,88.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.2881,10.0149,39.0,88.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.76736,9.8614,39.0,88.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.10424,9.21192,39.0,88.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.54564,8.81926,39.0,88.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.2721,8.7689,39.0,88.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.909927,8.36907,39.0,88.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.525586,8.19903,39.0,88.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.606768,8.09907,39.0,88.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.362769,8.28261,39.0,88.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.234175,8.46981,39.0,88.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.276355,9.63054,39.0,88.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.182355,9.60531,39.0,88.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.106663,9.73678,39.0,88.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.80249,39.0,88.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.69911,39.0,88.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.145323,9.46341,39.0,88.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,9.03387,39.0,88.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.56093,39.0,88.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,7.26247,39.0,88.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,7.19658,39.0,88.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,6.24548,39.0,88.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,6.02436,39.0,88.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,4.99401,39.0,88.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.8835,39.0,88.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.73111,39.0,88.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,4.47134,39.0,88.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,3.64949,39.0,88.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,3.43126,39.0,88.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,3.42948,39.0,88.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,3.05807,39.0,88.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.82088,39.0,88.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,3.00206,39.0,88.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.81912,39.0,88.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.9364,39.0,88.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.35799,39.0,88.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.78163,39.0,88.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,10.136,39.0,88.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.3114,39.0,88.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,10.535,39.0,88.0
