Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.9679,71.0,104.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.10569,71.0,104.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.34555,71.0,104.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.20928,71.0,104.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.34304,71.0,104.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.41304,71.0,104.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.40698,71.0,104.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.58417,71.0,104.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.9631,71.0,104.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.64578,71.0,104.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.63433,71.0,104.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.37983,71.0,104.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.51937,71.0,104.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.76973,71.0,104.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.33768,71.0,104.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.17018,71.0,104.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.36027,71.0,104.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.1007,71.0,104.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.08198,71.0,104.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.13648,71.0,104.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.67354,71.0,104.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.21234,2.46,71.0,104.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.220939,2.55004,71.0,104.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.40163,71.0,104.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.28129,71.0,104.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.45036,71.0,104.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.44211,71.0,104.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.58971,71.0,104.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.48599,71.0,104.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.65481,71.0,104.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.96356,71.0,104.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.781212,3.15587,71.0,104.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.815917,4.88237,71.0,104.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.468793,5.16302,71.0,104.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.409069,7.07344,71.0,104.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.374743,7.57029,71.0,104.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.53446,7.49153,71.0,104.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.876515,7.40227,71.0,104.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.46318,6.52804,71.0,104.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.146,5.96673,71.0,104.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.524008,5.69688,71.0,104.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.190137,5.52203,71.0,104.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.354596,5.34518,71.0,104.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.843638,5.49574,71.0,104.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.401736,5.38796,71.0,104.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.312754,5.09409,71.0,104.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.618017,5.09211,71.0,104.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.50587,5.21192,71.0,104.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.32577,4.95037,71.0,104.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.89409,4.97202,71.0,104.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.23588,5.11362,71.0,104.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.90447,5.30488,71.0,104.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.49296,5.09213,71.0,104.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.439716,5.06697,71.0,104.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.23831,5.61841,71.0,104.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.345865,5.71821,71.0,104.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.743736,6.54574,71.0,104.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.49589,6.3777,71.0,104.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.54465,7.83535,71.0,104.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.948185,7.89512,71.0,104.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.899571,8.05116,71.0,104.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.44737,8.07566,71.0,104.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.66609,6.42584,71.0,104.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.86912,6.22061,71.0,104.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.58066,6.29676,71.0,104.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.89644,5.51177,71.0,104.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.67849,5.38225,71.0,104.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.29635,5.44596,71.0,104.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.26601,4.84324,71.0,104.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.33745,4.87332,71.0,104.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.98274,4.19686,71.0,104.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.93189,4.0903,71.0,104.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.08469,3.95745,71.0,104.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.80668,3.75918,71.0,104.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.10245,2.66235,71.0,104.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.35342,2.1515,71.0,104.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.75289,1.96587,71.0,104.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.08933,1.32331,71.0,104.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.455916,1.3101,71.0,104.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.387452,1.00355,71.0,104.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.176664,1.59058,71.0,104.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.224196,2.11696,71.0,104.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.23131,4.43277,71.0,104.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.214238,4.37026,71.0,104.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.193847,4.58389,71.0,104.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.61285,71.0,104.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.13204,71.0,104.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,3.73986,71.0,104.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,2.51436,71.0,104.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-0.1436,71.0,104.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-0.315876,71.0,104.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.286692,71.0,104.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.71802,71.0,104.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.89893,71.0,104.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-3.16007,71.0,104.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-3.0753,71.0,104.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.30173,71.0,104.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.53721,71.0,104.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.93015,71.0,104.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-5.17089,71.0,104.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-5.01303,71.0,104.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-5.31851,71.0,104.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.27942,71.0,104.0
