Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.11088,57.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.327317,57.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.555818,57.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.429598,57.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.546385,57.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.619031,57.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.595436,57.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.711538,57.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.81407,57.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.53746,57.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.50826,57.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.29345,57.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.46327,57.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.70615,57.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.30193,57.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.10174,57.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.27234,57.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.0783,57.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.04209,57.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.02243,57.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.51227,57.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.162767,3.29778,57.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.206592,3.42426,57.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.24411,57.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.06438,57.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.21555,57.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.19426,57.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.35463,57.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.26521,57.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.43379,57.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.71437,57.0,121.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.85291,3.97169,57.0,121.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.494855,5.75039,57.0,121.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.341786,6.08184,57.0,121.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.242803,7.98557,57.0,121.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.199946,8.51594,57.0,121.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.30225,8.44782,57.0,121.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.542138,8.34017,57.0,121.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.05524,7.52201,57.0,121.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17015,6.93398,57.0,121.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.353043,6.60068,57.0,121.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.143089,6.34224,57.0,121.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.359002,6.15327,57.0,121.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.579569,6.31698,57.0,121.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.255893,6.24336,57.0,121.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.220329,5.97119,57.0,121.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.316882,5.94351,57.0,121.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.85063,6.05629,57.0,121.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.22744,5.78706,57.0,121.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.34848,5.79651,57.0,121.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.35919,5.93679,57.0,121.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.32493,6.11234,57.0,121.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.4317,5.91662,57.0,121.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.375627,5.89935,57.0,121.0
