Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.845,38.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.32236,38.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.27924,38.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.42147,38.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.35952,38.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.35917,38.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.42835,38.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.4991,38.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.73616,38.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.41796,38.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.2046,38.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.8111,38.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.9156,38.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0904,38.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.9305,38.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.7964,38.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4779,38.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.15332,38.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.08137,38.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.11609,38.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.135551,8.83678,38.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.250353,8.755,38.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.186853,8.71288,38.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.61216,38.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.51381,38.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.70119,38.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.67208,38.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.81576,38.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.8391,38.0,95.0
