Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-6.01395,84.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.96422,84.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-5.32796,84.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-5.19981,84.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-5.35225,84.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-5.47117,84.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-5.48316,84.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-5.74782,84.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-1.22447,84.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-0.477733,84.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.38138,84.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.27298,84.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.46728,84.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.77263,84.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.16145,84.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,3.91986,84.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,2.70975,84.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,-0.180731,84.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,-0.175581,84.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,-0.177719,84.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-0.835619,84.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.114567,-1.14326,84.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.155187,-0.914905,84.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-1.13287,84.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.32914,84.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.21505,84.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.22061,84.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-1.0577,84.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-1.23205,84.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-1.00329,84.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-0.598008,84.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.464196,-0.283079,84.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.431734,1.99783,84.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.334869,2.32075,84.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.230577,4.79384,84.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.231218,5.55622,84.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.310229,5.46434,84.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.588051,5.33095,84.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26049,4.25816,84.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.36007,3.39369,84.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.454846,2.92306,84.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.134678,2.53468,84.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.144473,2.30189,84.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.397202,2.44161,84.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.138226,2.23154,84.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.129462,1.76004,84.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.496298,1.73963,84.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.22083,1.87837,84.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.48945,1.58231,84.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55446,1.64451,84.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.70489,1.86749,84.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55357,2.14566,84.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.79462,1.83717,84.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.49187,1.77532,84.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.189598,2.51542,84.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.228368,2.7114,84.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.614358,3.82862,84.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.55693,3.66422,84.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.72749,5.54028,84.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.969191,5.5465,84.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.778847,5.84093,84.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.10438,5.92033,84.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.31707,3.76698,84.0,131.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.56173,3.43073,84.0,131.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.34758,3.50934,84.0,131.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.26813,2.5227,84.0,131.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.1305,2.3668,84.0,131.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.53622,2.49584,84.0,131.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.35093,1.78818,84.0,131.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.12558,1.93085,84.0,131.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.28301,1.1342,84.0,131.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.34015,1.10873,84.0,131.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.86456,1.06463,84.0,131.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.00947,0.894397,84.0,131.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.65658,-0.463265,84.0,131.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.02179,-1.0508,84.0,131.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.20532,-1.30608,84.0,131.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.38253,-2.09049,84.0,131.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.670793,-2.01959,84.0,131.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.478182,-2.42136,84.0,131.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.187673,-1.62634,84.0,131.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.129804,-0.912605,84.0,131.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.124817,1.9949,84.0,131.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.123576,1.94517,84.0,131.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,2.22257,84.0,131.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,2.20669,84.0,131.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,1.50828,84.0,131.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,1.00291,84.0,131.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-0.607121,84.0,131.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-3.97635,84.0,131.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-4.10111,84.0,131.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-4.09886,84.0,131.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-5.97987,84.0,131.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-6.13316,84.0,131.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-7.37779,84.0,131.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-7.20759,84.0,131.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-7.49323,84.0,131.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-7.69952,84.0,131.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-9.37111,84.0,131.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-9.61576,84.0,131.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-9.33878,84.0,131.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-9.60913,84.0,131.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-9.44438,84.0,131.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-9.05937,84.0,131.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-3.53683,84.0,131.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-2.26813,84.0,131.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,1.83761,84.0,131.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,2.16441,84.0,131.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,2.64168,84.0,131.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,2.87513,84.0,131.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,3.19744,84.0,131.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,3.13265,84.0,131.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,2.67112,84.0,131.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,-2.05671,84.0,131.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-3.925,84.0,131.0
