Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.65348,43.0,125.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.28175,43.0,125.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.12585,43.0,125.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.2528,43.0,125.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.17718,43.0,125.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.12128,43.0,125.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.15754,43.0,125.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.1481,43.0,125.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.19196,43.0,125.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.91845,43.0,125.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.44762,43.0,125.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.19258,43.0,125.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.36621,43.0,125.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.58115,43.0,125.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.28474,43.0,125.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.08899,43.0,125.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.43981,43.0,125.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.57505,43.0,125.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.51122,43.0,125.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.46847,43.0,125.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.02408,43.0,125.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.162747,5.86779,43.0,125.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.214824,5.94347,43.0,125.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.78036,43.0,125.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.60079,43.0,125.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.74677,43.0,125.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.7144,43.0,125.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.86666,43.0,125.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.8324,43.0,125.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.97495,43.0,125.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.19647,43.0,125.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.946874,6.43225,43.0,125.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.446913,7.97869,43.0,125.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.33872,8.33234,43.0,125.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.232808,9.9737,43.0,125.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.186761,10.3926,43.0,125.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.273193,10.3329,43.0,125.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.499519,10.2236,43.0,125.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.923736,9.55541,43.0,125.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.12506,9.10352,43.0,125.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.31068,8.82124,43.0,125.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.161757,8.60655,43.0,125.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.450811,8.44677,43.0,125.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.56605,8.61786,43.0,125.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.274698,8.61931,43.0,125.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.25585,8.44063,43.0,125.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.254462,8.41501,43.0,125.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.60366,8.49466,43.0,125.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.20685,8.23211,43.0,125.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.28206,8.21283,43.0,125.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.05642,8.3119,43.0,125.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.09772,8.42767,43.0,125.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.2579,8.29987,43.0,125.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.289152,8.30171,43.0,125.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.152424,8.74584,43.0,125.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.178947,8.89486,43.0,125.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.533775,9.66226,43.0,125.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.756223,9.62246,43.0,125.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.742203,10.8707,43.0,125.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.597115,11.0723,43.0,125.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.555382,11.1251,43.0,125.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.982275,11.0523,43.0,125.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.29181,9.66024,43.0,125.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.41248,9.44658,43.0,125.0
