Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.77249,41.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.21977,41.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.21343,41.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.36785,41.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.32967,41.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.36794,41.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.44044,41.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.51503,41.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.46081,41.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.10512,41.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.6337,41.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.1727,41.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2563,41.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.4205,41.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2933,41.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1957,41.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.0256,41.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.88012,41.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.81033,41.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.88017,41.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.149232,9.67766,41.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.243744,9.63152,41.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.153624,9.52105,41.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.45413,41.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.38901,41.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.58448,41.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.57285,41.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.70135,41.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.111094,9.74001,41.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.149263,9.81409,41.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.247241,9.94291,41.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.51146,9.98038,41.0,77.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.13117,10.8583,41.0,77.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.536536,11.1191,41.0,77.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.377136,12.122,41.0,77.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.490053,12.219,41.0,77.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.770638,12.1565,41.0,77.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.1619,12.0895,41.0,77.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.22575,11.6291,41.0,77.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.914593,11.557,41.0,77.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.743381,11.5516,41.0,77.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.332915,11.6118,41.0,77.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.804655,11.5562,41.0,77.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.20318,11.7264,41.0,77.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.999397,11.8233,41.0,77.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.658179,11.8344,41.0,77.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.458323,11.836,41.0,77.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.794619,11.9013,41.0,77.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.971319,11.7009,41.0,77.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56159,11.6586,41.0,77.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5132,11.6568,41.0,77.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55619,11.71,41.0,77.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.990908,11.7033,41.0,77.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.227848,11.7183,41.0,77.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.283376,11.9331,41.0,77.0
