Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.725886,69.0,109.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0766361,69.0,109.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.12841,69.0,109.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0137677,69.0,109.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.0961672,69.0,109.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.16453,69.0,109.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.156085,69.0,109.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.278384,69.0,109.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.07737,69.0,109.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.76922,69.0,109.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.56851,69.0,109.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.30659,69.0,109.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.44681,69.0,109.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.68849,69.0,109.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.30084,69.0,109.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.12459,69.0,109.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.38735,69.0,109.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.24178,69.0,109.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.19988,69.0,109.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.24775,69.0,109.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.81452,69.0,109.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.211017,3.63053,69.0,109.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21624,3.70555,69.0,109.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.56934,69.0,109.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.45298,69.0,109.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.6144,69.0,109.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.59488,69.0,109.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.73799,69.0,109.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.66487,69.0,109.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.82824,69.0,109.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.11637,69.0,109.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.800673,4.29144,69.0,109.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.805257,5.91652,69.0,109.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.472698,6.21779,69.0,109.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.412471,8.03103,69.0,109.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.379139,8.48009,69.0,109.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.534497,8.39447,69.0,109.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.862023,8.29407,69.0,109.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.44107,7.48604,69.0,109.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13736,6.98299,69.0,109.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.50463,6.73495,69.0,109.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.191097,6.58617,69.0,109.0
