Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.444539,46.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.13505,46.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.94817,46.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0709,46.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.967341,46.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.908291,46.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.945108,46.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.884555,46.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.11065,46.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.832,46.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.53417,46.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.28694,46.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.45329,46.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.6788,46.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.34079,46.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.15044,46.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.42833,46.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.45085,46.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.40876,46.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.38306,46.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.91231,46.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.179257,4.72518,46.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.216766,4.81684,46.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.6447,46.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.4676,46.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.62678,46.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.6016,46.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.76078,46.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.69749,46.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.84657,46.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.0863,46.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.995658,5.33029,46.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.517657,6.96688,46.0,120.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.351744,7.30565,46.0,120.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.243484,9.0394,46.0,120.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.201678,9.49762,46.0,120.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.306287,9.44082,46.0,120.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.553923,9.34335,46.0,120.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.98814,8.61239,46.0,120.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.10368,8.11347,46.0,120.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.342352,7.81147,46.0,120.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.16428,7.58079,46.0,120.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.47159,7.40007,46.0,120.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.676521,7.57039,46.0,120.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.322483,7.54092,46.0,120.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.277418,7.33133,46.0,120.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.290647,7.29079,46.0,120.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.71935,7.3973,46.0,120.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.12879,7.13924,46.0,120.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.32888,7.13295,46.0,120.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.24529,7.24546,46.0,120.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.26004,7.38684,46.0,120.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.30037,7.22994,46.0,120.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.336639,7.23168,46.0,120.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.193603,7.71749,46.0,120.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.194244,7.85617,46.0,120.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.589035,8.66433,46.0,120.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.851924,8.58843,46.0,120.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.833134,9.91678,46.0,120.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.702936,10.0727,46.0,120.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.658671,10.1574,46.0,120.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.09651,10.107,46.0,120.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.43098,8.62275,46.0,120.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.55023,8.40964,46.0,120.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.45555,8.46562,46.0,120.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.89044,7.80306,46.0,120.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.19326,7.66947,46.0,120.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.60547,7.72793,46.0,120.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.64252,7.20452,46.0,120.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.7044,7.15578,46.0,120.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.06367,6.55514,46.0,120.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.70672,6.39788,46.0,120.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.69995,6.19769,46.0,120.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.45271,5.98895,46.0,120.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.87888,5.02125,46.0,120.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.23116,4.55328,46.0,120.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.68729,4.434,46.0,120.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18508,3.85877,46.0,120.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.627365,3.81718,46.0,120.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.473834,3.60573,46.0,120.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.404698,4.04268,46.0,120.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.249845,4.44438,46.0,120.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.211818,6.38782,46.0,120.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.177205,6.36203,46.0,120.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.129302,6.53946,46.0,120.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.53926,46.0,120.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.16065,46.0,120.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.78953,46.0,120.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.93427,46.0,120.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.57303,46.0,120.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.33859,46.0,120.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.28974,46.0,120.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.920545,46.0,120.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.71817,46.0,120.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.373593,46.0,120.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.336132,46.0,120.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.549397,46.0,120.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.763056,46.0,120.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.93664,46.0,120.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.15179,46.0,120.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.02189,46.0,120.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.33465,46.0,120.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.41246,46.0,120.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.18177,46.0,120.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.76451,46.0,120.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.86072,46.0,120.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.0169,46.0,120.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.43098,46.0,120.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.84064,46.0,120.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.04983,46.0,120.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.32401,46.0,120.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.2298,46.0,120.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.79605,46.0,120.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.51173,46.0,120.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.25954,46.0,120.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,1.95271,46.0,120.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.162518,46.0,120.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-0.208073,46.0,120.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.987067,46.0,120.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-1.08908,46.0,120.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.19792,46.0,120.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-1.21849,46.0,120.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.61913,46.0,120.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.7991,46.0,120.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.83344,46.0,120.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-2.21179,46.0,120.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-2.33048,46.0,120.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-1.7463,46.0,120.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,1.92541,46.0,120.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,2.56888,46.0,120.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.08542,46.0,120.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.75271,46.0,120.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.30245,46.0,120.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.42267,46.0,120.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.23836,46.0,120.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,6.73654,46.0,120.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.16768,46.0,120.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,3.76798,46.0,120.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,3.3608,46.0,120.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,3.48284,46.0,120.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,2.88731,46.0,120.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,2.98838,46.0,120.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,2.80221,46.0,120.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,2.85771,46.0,120.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,2.83443,46.0,120.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,2.9908,46.0,120.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.11464,46.0,120.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,3.58308,46.0,120.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,3.63408,46.0,120.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,3.50645,46.0,120.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.111529,3.49527,46.0,120.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.170425,3.71828,46.0,120.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.296494,4.98535,46.0,120.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.268326,4.99966,46.0,120.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.223443,6.2905,46.0,120.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.124574,6.35741,46.0,120.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.111474,6.40478,46.0,120.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.176845,6.19387,46.0,120.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.320101,5.88306,46.0,120.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.502643,6.06976,46.0,120.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.729381,5.79234,46.0,120.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.28983,5.03581,46.0,120.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.43523,4.62433,46.0,120.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.984029,4.74173,46.0,120.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.694077,4.05771,46.0,120.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.322854,4.03886,46.0,120.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.177432,3.18849,46.0,120.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,3.24157,46.0,120.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,3.14968,46.0,120.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,3.09938,46.0,120.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,2.44597,46.0,120.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,2.60044,46.0,120.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,2.49004,46.0,120.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,2.51125,46.0,120.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,2.40592,46.0,120.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,2.70728,46.0,120.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,4.38158,46.0,120.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.0,5.17092,46.0,120.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.335071,7.00934,46.0,120.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.610456,7.32893,46.0,120.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.603192,7.42813,46.0,120.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.283849,7.7107,46.0,120.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.391985,7.7569,46.0,120.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.259753,7.57366,46.0,120.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.164938,7.59643,46.0,120.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.0,5.32626,46.0,120.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,4.98141,46.0,120.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.0,4.93446,46.0,120.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,3.83464,46.0,120.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,3.77993,46.0,120.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,2.29447,46.0,120.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,2.35864,46.0,120.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,2.27624,46.0,120.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,2.55807,46.0,120.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,1.86685,46.0,120.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,1.67256,46.0,120.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,1.58355,46.0,120.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,1.60985,46.0,120.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,1.49642,46.0,120.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,1.14462,46.0,120.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,3.99784,46.0,120.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,4.60464,46.0,120.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,7.61715,46.0,120.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,8.29117,46.0,120.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,8.63151,46.0,120.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,8.747,46.0,120.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,8.61127,46.0,120.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,8.27584,46.0,120.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,8.41238,46.0,120.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,5.23734,46.0,120.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,4.37369,46.0,120.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,4.03121,46.0,120.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,2.62148,46.0,120.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,2.35632,46.0,120.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,1.79017,46.0,120.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,1.74318,46.0,120.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,1.59485,46.0,120.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,1.58627,46.0,120.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.152935,1.63459,46.0,120.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.227951,1.96725,46.0,120.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.33241,2.0158,46.0,120.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.346985,1.9472,46.0,120.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.277181,1.88289,46.0,120.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.855487,1.82522,46.0,120.0
2018.0,2.0,10.0,8.0,0.0,0.0,0.941517,2.50473,46.0,120.0
2018.0,2.0,10.0,9.0,0.0,0.0,0.918955,2.58337,46.0,120.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.837197,2.67754,46.0,120.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.781111,2.73131,46.0,120.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.515661,2.77919,46.0,120.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.512513,2.67259,46.0,120.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.633533,2.45149,46.0,120.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.515232,2.26255,46.0,120.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.526174,2.10493,46.0,120.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.684522,1.38098,46.0,120.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.729481,1.31573,46.0,120.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.624381,1.41616,46.0,120.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.498433,1.07141,46.0,120.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.333607,1.11323,46.0,120.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.261094,0.662882,46.0,120.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.419368,0.638188,46.0,120.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.432991,0.587801,46.0,120.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.654617,0.551674,46.0,120.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.464385,0.441514,46.0,120.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.525687,0.368023,46.0,120.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.485465,0.397921,46.0,120.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.421241,0.0636545,46.0,120.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.313574,-0.0502407,46.0,120.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.323292,0.0286374,46.0,120.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.246906,1.00582,46.0,120.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.247965,1.18412,46.0,120.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.222412,2.26455,46.0,120.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.145575,2.33119,46.0,120.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.198138,2.43832,46.0,120.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.216463,2.46907,46.0,120.0
2018.0,2.0,11.0,14.0,0.0,0.0,0.279497,2.21809,46.0,120.0
2018.0,2.0,11.0,15.0,0.0,0.0,0.298635,2.07227,46.0,120.0
2018.0,2.0,11.0,16.0,0.0,0.0,0.294288,1.97419,46.0,120.0
2018.0,2.0,11.0,17.0,0.0,0.0,0.222568,1.06087,46.0,120.0
2018.0,2.0,11.0,18.0,0.0,0.0,0.177769,0.933819,46.0,120.0
2018.0,2.0,11.0,19.0,0.0,0.0,0.165624,0.896073,46.0,120.0
2018.0,2.0,11.0,20.0,0.0,0.0,0.186758,0.608749,46.0,120.0
2018.0,2.0,11.0,21.0,0.0,0.0,0.222986,0.669802,46.0,120.0
2018.0,2.0,11.0,22.0,0.0,0.0,0.166175,0.43476,46.0,120.0
2018.0,2.0,11.0,23.0,0.0,0.0,0.183722,0.607276,46.0,120.0
2018.0,2.0,12.0,0.0,0.0,0.0,0.156272,0.51247,46.0,120.0
2018.0,2.0,12.0,1.0,0.0,0.0,0.114497,0.603101,46.0,120.0
