Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.528964,60.0,151.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.221151,60.0,151.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0113259,60.0,151.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.151867,60.0,151.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.111251,60.0,151.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0455698,60.0,151.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0609312,60.0,151.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0455461,60.0,151.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.69837,60.0,151.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.47628,60.0,151.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.53536,60.0,151.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.39001,60.0,151.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.61645,60.0,151.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.87773,60.0,151.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.46636,60.0,151.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.1979,60.0,151.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.27269,60.0,151.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.9417,60.0,151.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.87888,60.0,151.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.79755,60.0,151.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.22842,60.0,151.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.06112,60.0,151.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.132386,4.22174,60.0,151.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.04302,60.0,151.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.83656,60.0,151.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.88482,60.0,151.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.87346,60.0,151.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0069,60.0,151.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.95944,60.0,151.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.1509,60.0,151.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.44973,60.0,151.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.449243,4.73289,60.0,151.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.302313,6.62689,60.0,151.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.253038,7.02334,60.0,151.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.123625,9.0563,60.0,151.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.120645,9.63214,60.0,151.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.198112,9.54851,60.0,151.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.335379,9.40071,60.0,151.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.790035,8.62689,60.0,151.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1106,8.00166,60.0,151.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.310484,7.58968,60.0,151.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.113174,7.22082,60.0,151.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.104184,7.0668,60.0,151.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.193018,7.21613,60.0,151.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.1379,7.15517,60.0,151.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.0,6.83638,60.0,151.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.123297,6.84253,60.0,151.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.503499,6.87155,60.0,151.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.04153,6.57623,60.0,151.0
2018.0,2.0,3.0,1.0,0.0,0.0,0.955935,6.59106,60.0,151.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.873877,6.75853,60.0,151.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.874616,6.91147,60.0,151.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.2042,6.74941,60.0,151.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.241936,6.71225,60.0,151.0
