Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.03659,63.0,145.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.72431,63.0,145.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.56216,63.0,145.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.71403,63.0,145.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.68863,63.0,145.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.62333,63.0,145.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.63836,63.0,145.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.66388,63.0,145.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.98913,63.0,145.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.75471,63.0,145.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.49977,63.0,145.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.3143,63.0,145.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.51548,63.0,145.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.75839,63.0,145.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.40478,63.0,145.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.15012,63.0,145.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.3793,63.0,145.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.24402,63.0,145.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.14794,63.0,145.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.0894,63.0,145.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.5974,63.0,145.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.46717,63.0,145.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.139275,5.58884,63.0,145.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.44008,63.0,145.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.2638,63.0,145.0
