Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.137807,45.0,117.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.842374,45.0,117.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.64871,45.0,117.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.768138,45.0,117.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.652154,45.0,117.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.594983,45.0,117.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.634962,45.0,117.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.559499,45.0,117.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.81507,45.0,117.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.53277,45.0,117.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.26579,45.0,117.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.01506,45.0,117.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.17588,45.0,117.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.40365,45.0,117.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.05852,45.0,117.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.87284,45.0,117.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.13406,45.0,117.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.14324,45.0,117.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.11253,45.0,117.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.09693,45.0,117.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.6212,45.0,117.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.19435,4.42408,45.0,117.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.219063,4.51587,45.0,117.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.34219,45.0,117.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.16907,45.0,117.0
